tag,place,user
"""been""","Newark, NJ, USA",448JulieP448
"""been""","St. Pete Beach, FL, USA",448JulieP448
"""been""","Charlotte, NC, USA",448JulieP448
"""been""","St. Petersburg, FL, USA",448JulieP448
"""been""","Biloxi, MS, USA",448JulieP448
"""been""","Newport, RI, USA",448JulieP448
"""been""","Honolulu, HI, USA",448JulieP448
"""been""","Norfolk, VA, USA",448JulieP448
"""been""","Annapolis, MD, USA",448JulieP448
"""been""","Hollywood, FL, USA",448JulieP448
"""been""","Fernandina Beach, FL, USA",448JulieP448
"""been""","Birmingham, AL, USA",448JulieP448
"""been""","Dallas, TX, USA",448JulieP448
"""been""","West Palm Beach, FL, USA",448JulieP448
"""been""","Manhattan Beach, CA, USA",448JulieP448
"""been""","Bedford, NH, USA",448JulieP448
"""been""","Portland, OR, USA",448JulieP448
"""been""","Chicago, IL, USA",448JulieP448
"""been""","Hamburg, Germany",448JulieP448
"""been""","Victoria, British Columbia, Canada",448JulieP448
"""been""","New Orleans, LA, USA",448JulieP448
"""been""","Tavernier, FL, USA",448JulieP448
"""been""","San Diego, CA, USA",448JulieP448
"""been""","Milan, Italy",448JulieP448
"""been""","Williamsburg, VA, USA",448JulieP448
"""been""","Virginia Beach, VA, USA",448JulieP448
"""been""","Jacksonville Beach, FL, USA",448JulieP448
"""been""","Arlington, VA, USA",448JulieP448
"""been""","Seattle, WA, USA",448JulieP448
"""been""","Niagara Falls, Ontario, Canada",448JulieP448
"""been""","Coronado, CA, USA",448JulieP448
"""been""","Pensacola, FL, USA",448JulieP448
"""been""","Havana, Cuba",448JulieP448
"""been""","New York City, NY, USA",448JulieP448
"""been""","Lynchburg, TN, USA",448JulieP448
"""been""","Portland, ME, USA",448JulieP448
"""been""","Miami, FL, USA",448JulieP448
"""been""","Brussels, Belgium",448JulieP448
"""been""","Tallahassee, FL, USA",448JulieP448
"""been""","Oakland, CA, USA",448JulieP448
"""been""","Los Angeles, CA, USA",448JulieP448
"""been""","Tampa, FL, USA",448JulieP448
"""been""","Rome, Italy",448JulieP448
"""been""","Jacksonville, FL, USA",448JulieP448
"""been""","Marne-la-Vallee, France",448JulieP448
"""been""","Locust Grove, GA, USA",448JulieP448
"""been""","Wisconsin Dells, WI, USA",448JulieP448
"""been""","Santa Monica, CA, USA",448JulieP448
"""been""","Cocoa Beach, FL, USA",448JulieP448
"""been""","Panama City, FL, USA",448JulieP448
"""been""","Milwaukee, WI, USA",448JulieP448
"""been""","Cambridge, MA, USA",448JulieP448
"""been""","Vernazza, Italy",448JulieP448
"""been""","San Juan, Puerto Rico",448JulieP448
"""been""","Versailles, France",448JulieP448
"""been""","Panama City Beach, FL, USA",448JulieP448
"""been""","Alexandria, VA, USA",448JulieP448
"""been""","Nashville, TN, USA",448JulieP448
"""been""","Paris, France",448JulieP448
"""been""","Raleigh, NC, USA",448JulieP448
"""been""","Tijuana, Mexico",448JulieP448
"""been""","Atlantic Beach, FL, USA",448JulieP448
"""been""","Albuquerque, NM, USA",448JulieP448
"""been""","Baltimore, MD, USA",448JulieP448
"""been""","Atlanta, GA, USA",448JulieP448
"""been""","St. Marys, GA, USA",448JulieP448
"""been""","Memphis, TN, USA",448JulieP448
"""been""","Quebec City, Quebec, Canada",448JulieP448
"""been""","Lake Geneva, WI, USA",448JulieP448
"""been""","Largo, FL, USA",448JulieP448
"""been""","Dublin, Ireland",448JulieP448
"""been""","Chattanooga, TN, USA",448JulieP448
"""been""","Salzburg, Austria",448JulieP448
"""been""","Florence, Italy",448JulieP448
"""been""","Ocean City, MD, USA",448JulieP448
"""been""","Providence, RI, USA",448JulieP448
"""been""","La Mirada, CA, USA",448JulieP448
"""been""","Gainesville, FL, USA",448JulieP448
"""been""","Boca Raton, FL, USA",448JulieP448
"""been""","Philadelphia, PA, USA",448JulieP448
"""been""","La Palma, CA, USA",448JulieP448
"""been""","Brunswick, GA, USA",448JulieP448
"""been""","Freeport, Bahamas",448JulieP448
"""been""","Derry, NH, USA",448JulieP448
"""been""","Vienna, Austria",448JulieP448
"""been""","Grand Canyon National Park, AZ, USA",448JulieP448
"""been""","San Francisco, CA, USA",448JulieP448
"""been""","Mobile, AL, USA",448JulieP448
"""been""","Monza, Italy",448JulieP448
"""been""","Saint Paul, MN, USA",448JulieP448
"""been""","San Jose, CA, USA",448JulieP448
"""been""","Fort Myers Beach, FL, USA",448JulieP448
"""been""","Kissimmee, FL, USA",448JulieP448
"""been""","Orlando, FL, USA",448JulieP448
"""been""","Amboise, France",448JulieP448
"""been""","Denver, CO, USA",448JulieP448
"""been""","St. Augustine, FL, USA",448JulieP448
"""been""","La Jolla, CA, USA",448JulieP448
"""been""","Elkhorn, WI, USA",448JulieP448
"""been""","Cumberland Island, GA, USA",448JulieP448
"""been""","Cape Canaveral, FL, USA",448JulieP448
"""been""","Sarasota, FL, USA",448JulieP448
"""been""","Hartford, CT, USA",448JulieP448
"""been""","Venice, Italy",448JulieP448
"""been""","Charleston, SC, USA",448JulieP448
"""been""","Flagstaff, AZ, USA",448JulieP448
"""been""","Marina del Rey, CA, USA",448JulieP448
"""been""","Key West, FL, USA",448JulieP448
"""been""","Marathon, FL, USA",448JulieP448
"""been""","Neptune Beach, FL, USA",448JulieP448
"""been""","Oranjestad, Aruba",448JulieP448
