tag,place,user
"""been""","Anaheim, CA, USA",Jackiesholiday
"""been""","Macau, China",Jackiesholiday
"""been""","Denarau Island, Fiji",Jackiesholiday
"""been""","Rotorua, New Zealand",Jackiesholiday
"""been""","Airlie Beach, Australia",Jackiesholiday
"""been""","Edinburgh, UK",Jackiesholiday
"""been""","Birmingham, UK",Jackiesholiday
"""been""","Coventry, UK",Jackiesholiday
"""been""","Moscow, Russia",Jackiesholiday
"""been""","Townsville, Australia",Jackiesholiday
"""been""","Oxford, UK",Jackiesholiday
"""been""","Cairo, Egypt",Jackiesholiday
"""been""","Giza, Egypt",Jackiesholiday
"""been""","Luxor, Egypt",Jackiesholiday
"""been""","Wellington, New Zealand",Jackiesholiday
"""been""","Glenelg, Australia",Jackiesholiday
"""been""","Costa Mesa, CA, USA",Jackiesholiday
"""been""","Melbourne, Australia",Jackiesholiday
"""been""","Brisbane, Australia",Jackiesholiday
"""been""","Honolulu, HI, USA",Jackiesholiday
"""been""","Cairns, Australia",Jackiesholiday
"""been""","Los Angeles, CA, USA",Jackiesholiday
"""been""","Miami, FL, USA",Jackiesholiday
"""been""","Glasgow, UK",Jackiesholiday
"""been""","Oakland, CA, USA",Jackiesholiday
"""been""","Chicago, IL, USA",Jackiesholiday
"""been""","Sydney, Australia",Jackiesholiday
"""been""","Athens, Greece",Jackiesholiday
"""been""","Las Vegas, NV, USA",Jackiesholiday
"""been""","Auckland Central, New Zealand",Jackiesholiday
"""been""","San Diego, CA, USA",Jackiesholiday
"""been""","Lake Louise, Alberta, Canada",Jackiesholiday
"""been""","Banff, Alberta, Canada",Jackiesholiday
"""been""","Kailua-Kona, HI, USA",Jackiesholiday
"""been""","Burbank, CA, USA",Jackiesholiday
"""been""","Niagara Falls, Ontario, Canada",Jackiesholiday
"""been""","Phoenix, AZ, USA",Jackiesholiday
"""been""","Madrid, Spain",Jackiesholiday
"""been""","Inverness, UK",Jackiesholiday
"""been""","Jasper, Alberta, Canada",Jackiesholiday
"""been""","Nice, France",Jackiesholiday
"""been""","Verona, Italy",Jackiesholiday
"""been""","Sentosa Island, Singapore",Jackiesholiday
"""been""","Singapore, Singapore",Jackiesholiday
"""been""","Patong, Thailand",Jackiesholiday
"""been""","Seattle, WA, USA",Jackiesholiday
"""been""","St. Petersburg, Russia",Jackiesholiday
"""been""","Memphis, TN, USA",Jackiesholiday
"""been""","Juneau, AK, USA",Jackiesholiday
"""been""","Acapulco, Mexico",Jackiesholiday
"""been""","New York City, NY, USA",Jackiesholiday
"""been""","Valencia, Spain",Jackiesholiday
"""been""","Auckland, New Zealand",Jackiesholiday
"""been""","Quezon City, Philippines",Jackiesholiday
"""been""","Niagara Falls, NY, USA",Jackiesholiday
"""been""","Dover, UK",Jackiesholiday
"""been""","Manila, Philippines",Jackiesholiday
"""been""","Anacapri, Italy",Jackiesholiday
"""been""","Terrigal, Australia",Jackiesholiday
"""been""","Prague, Czech Republic",Jackiesholiday
"""been""","Dublin, Ireland",Jackiesholiday
