tag,place,user
"""been""","Cancun, Mexico",mikegC8723ZP
"""been""","Delmar, DE, USA",mikegC8723ZP
"""been""","Vatican City, Vatican City",mikegC8723ZP
"""been""","Inglewood, CA, USA",mikegC8723ZP
"""been""","North Charleston, SC, USA",mikegC8723ZP
"""been""","Shinjuku, Japan",mikegC8723ZP
"""been""","Playa del Carmen, Mexico",mikegC8723ZP
"""been""","Charleston, SC, USA",mikegC8723ZP
"""been""","Rome, Italy",mikegC8723ZP
"""been""","Tulum, Mexico",mikegC8723ZP
"""been""","Yokosuka, Japan",mikegC8723ZP
"""been""","Merida, Mexico",mikegC8723ZP
"""been""","Ravenel, SC, USA",mikegC8723ZP
"""been""","Tijuana, Mexico",mikegC8723ZP
"""been""","Summerville, SC, USA",mikegC8723ZP
"""been""","Chula Vista, CA, USA",mikegC8723ZP
"""been""","Chesapeake, VA, USA",mikegC8723ZP
"""been""","Norfolk, VA, USA",mikegC8723ZP
"""been""","Minato, Japan",mikegC8723ZP
"""been""","Uxmal, Mexico",mikegC8723ZP
"""been""","Las Vegas, NV, USA",mikegC8723ZP
"""been""","Honolulu, HI, USA",mikegC8723ZP
"""been""","San Diego, CA, USA",mikegC8723ZP
