tag,place,user
"""been""","Henderson, NV, USA",JodyH59
"""been""","Kuwait City, Kuwait",JodyH59
"""been""","San Diego, CA, USA",JodyH59
"""been""","Reno, NV, USA",JodyH59
"""been"",""fave""","Yosemite National Park, CA, USA",JodyH59
"""been""","Sacramento, CA, USA",JodyH59
"""been""","Washington DC, DC, USA",JodyH59
"""been""","San Francisco, CA, USA",JodyH59
"""been""","Page, AZ, USA",JodyH59
"""been""","Dana Point, CA, USA",JodyH59
"""been""","Boulder, CO, USA",JodyH59
"""been""","Booneville, AR, USA",JodyH59
"""been""","Santa Clarita, CA, USA",JodyH59
"""been""","Tucson, AZ, USA",JodyH59
"""been""","Temecula, CA, USA",JodyH59
"""been""","Colorado Springs, CO, USA",JodyH59
"""been""","Pigeon Forge, TN, USA",JodyH59
"""been""","Portland, ME, USA",JodyH59
"""been""","Big Bear City, CA, USA",JodyH59
"""been""","Beverly Hills, CA, USA",JodyH59
"""been""","Memphis, TN, USA",JodyH59
"""been""","Santa Fe, NM, USA",JodyH59
"""been""","Kansas City, MO, USA",JodyH59
"""been""","Lincoln, NE, USA",JodyH59
"""want""","Anchorage, AK, USA",JodyH59
"""been""","Palm Springs, CA, USA",JodyH59
"""been""","Long Beach, CA, USA",JodyH59
"""been""","Palm Desert, CA, USA",JodyH59
"""been""","Napa, CA, USA",JodyH59
"""been""","Tijuana, Mexico",JodyH59
"""been""","Moab, UT, USA",JodyH59
"""been""","Alexandria, VA, USA",JodyH59
"""been""","Zion National Park, UT, USA",JodyH59
"""been""","Little Rock, AR, USA",JodyH59
"""been""","Luray, VA, USA",JodyH59
"""been"",""fave""","Sedona, AZ, USA",JodyH59
"""been""","Bryce Canyon National Park, UT, USA",JodyH59
"""been""","Omaha, NE, USA",JodyH59
"""been""","Burbank, CA, USA",JodyH59
"""been""","Hemet, CA, USA",JodyH59
"""been""","Phoenix, AZ, USA",JodyH59
"""been""","New York City, NY, USA",JodyH59
"""been""","West Hollywood, CA, USA",JodyH59
"""been""","Scottsdale, AZ, USA",JodyH59
"""been""","Chandler, AZ, USA",JodyH59
"""been""","Flagstaff, AZ, USA",JodyH59
"""been""","Groom, TX, USA",JodyH59
"""been""","Anaheim, CA, USA",JodyH59
"""been""","Branson, MO, USA",JodyH59
"""been"",""fave""","Williams, AZ, USA",JodyH59
"""been""","Fresno, CA, USA",JodyH59
"""been""","Orlando, FL, USA",JodyH59
"""been""","Miami, FL, USA",JodyH59
"""been""","Albuquerque, NM, USA",JodyH59
"""been""","Hot Springs, AR, USA",JodyH59
"""been""","Los Angeles, CA, USA",JodyH59
"""been""","La Jolla, CA, USA",JodyH59
"""been""","Denver, CO, USA",JodyH59
"""been""","San Juan Capistrano, CA, USA",JodyH59
"""been""","Cancun, Mexico",JodyH59
"""been""","Mesa, AZ, USA",JodyH59
"""been""","Laughlin, NV, USA",JodyH59
"""been"",""fave""","Las Vegas, NV, USA",JodyH59
"""been""","Honolulu, HI, USA",JodyH59
"""been""","Oklahoma City, OK, USA",JodyH59
"""been""","Laguna Beach, CA, USA",JodyH59
"""want""","Auckland Central, New Zealand",JodyH59
"""been"",""fave""","Custer, SD, USA",JodyH59
"""been""","Amarillo, TX, USA",JodyH59
"""been""","Williamsburg, VA, USA",JodyH59
"""been""","Jacksonville, AR, USA",JodyH59
"""been""","Virginia Beach, VA, USA",JodyH59
"""been""","Keystone, SD, USA",JodyH59
"""been""","Bar Harbor, ME, USA",JodyH59
"""been""","Camp Verde, AZ, USA",JodyH59
