tag,place,user
"""been""","Costa Mesa, CA, USA",boyadjianlisa
"""been""","Austin, TX, USA",boyadjianlisa
"""been""","Portofino, Italy",boyadjianlisa
"""been""","Opio, France",boyadjianlisa
"""been""","Coronado, CA, USA",boyadjianlisa
"""been""","Solvang, CA, USA",boyadjianlisa
"""been""","Solana Beach, CA, USA",boyadjianlisa
"""been""","Oakland, CA, USA",boyadjianlisa
"""been""","Paris, France",boyadjianlisa
"""been""","Oceanside, CA, USA",boyadjianlisa
"""been""","Miami, FL, USA",boyadjianlisa
"""been""","Miami Beach, FL, USA",boyadjianlisa
"""been""","Tijuana, Mexico",boyadjianlisa
"""been""","Carcassonne Center, France",boyadjianlisa
"""been""","Nimes, France",boyadjianlisa
"""been""","Santa Fe, NM, USA",boyadjianlisa
"""been""","Thousand Oaks, CA, USA",boyadjianlisa
"""been""","San Francisco, CA, USA",boyadjianlisa
"""been""","Hermosa Beach, CA, USA",boyadjianlisa
"""been""","Chalon-sur-Saone, France",boyadjianlisa
"""been""","San Antonio, TX, USA",boyadjianlisa
"""been""","Burlington, VT, USA",boyadjianlisa
"""been""","Dublin, Ireland",boyadjianlisa
"""been""","Pontevedra, Spain",boyadjianlisa
"""been""","Burbank, CA, USA",boyadjianlisa
"""been""","Barcelona, Spain",boyadjianlisa
"""been""","Akumal, Mexico",boyadjianlisa
"""been""","Saint-Remy-de-Provence, France",boyadjianlisa
"""been""","Corona, CA, USA",boyadjianlisa
"""been""","Girona, Spain",boyadjianlisa
"""been""","Seoul, South Korea",boyadjianlisa
"""been""","Amsterdam, The Netherlands",boyadjianlisa
"""been""","Newark, NJ, USA",boyadjianlisa
"""been""","North Vancouver, British Columbia, Canada",boyadjianlisa
"""been""","Volcano, HI, USA",boyadjianlisa
"""been""","Mont-Saint-Michel, France",boyadjianlisa
"""been""","Vancouver, WA, USA",boyadjianlisa
"""been""","Culver City, CA, USA",boyadjianlisa
"""been""","Milan, Italy",boyadjianlisa
"""been""","Bakersfield, CA, USA",boyadjianlisa
"""been""","Dana Point, CA, USA",boyadjianlisa
"""been""","Redondo Beach, CA, USA",boyadjianlisa
"""been""","San Bernardino, CA, USA",boyadjianlisa
"""been""","Stowe, VT, USA",boyadjianlisa
"""been""","Boulogne-Billancourt, France",boyadjianlisa
"""been""","Oxnard, CA, USA",boyadjianlisa
"""been""","Ramatuelle, France",boyadjianlisa
"""been""","La Croix-Valmer, France",boyadjianlisa
"""been""","Cassis, France",boyadjianlisa
"""been""","Camarillo, CA, USA",boyadjianlisa
"""been""","Rancho Mirage, CA, USA",boyadjianlisa
"""been""","Mostar, Bosnia and Herzegovina",boyadjianlisa
"""been""","Bodrum City, Turkey",boyadjianlisa
"""been""","South San Francisco, CA, USA",boyadjianlisa
"""been""","Anaheim, CA, USA",boyadjianlisa
"""been""","Orange, CA, USA",boyadjianlisa
"""been""","Rancho Palos Verdes, CA, USA",boyadjianlisa
"""been""","Ontario, CA, USA",boyadjianlisa
"""been""","Bellagio, Italy",boyadjianlisa
"""been""","Ojai, CA, USA",boyadjianlisa
"""been""","Mykonos Town, Greece",boyadjianlisa
"""been""","Elizabeth, NJ, USA",boyadjianlisa
"""been""","Salzburg, Austria",boyadjianlisa
"""been""","Playa Mujeres, Mexico",boyadjianlisa
"""been""","Delphi, Greece",boyadjianlisa
"""been""","Luxor, Egypt",boyadjianlisa
"""been""","Chula Vista, CA, USA",boyadjianlisa
"""been""","Eze, France",boyadjianlisa
"""been""","Golfe-Juan Vallauris, France",boyadjianlisa
"""been""","Athens, Greece",boyadjianlisa
"""been""","La Jolla, CA, USA",boyadjianlisa
"""been""","Piraeus, Greece",boyadjianlisa
"""been""","Frejus, France",boyadjianlisa
"""been""","Chantilly City, France",boyadjianlisa
"""been""","Orlando, FL, USA",boyadjianlisa
"""been""","Cairo, Egypt",boyadjianlisa
"""been""","Juan-les-Pins, France",boyadjianlisa
"""been""","Giza, Egypt",boyadjianlisa
"""been""","Prince George, British Columbia, Canada",boyadjianlisa
"""been""","Cabo San Lucas, Mexico",boyadjianlisa
"""been""","Mandelieu-la-Napoule, France",boyadjianlisa
"""been""","Mougins, France",boyadjianlisa
"""been""","Bangkok, Thailand",boyadjianlisa
"""been""","Scottsdale, AZ, USA",boyadjianlisa
"""been""","Marina del Rey, CA, USA",boyadjianlisa
"""been""","Bilbao, Spain",boyadjianlisa
"""been""","Frankfurt, Germany",boyadjianlisa
"""been""","Sanur, Indonesia",boyadjianlisa
"""been""","Beaulieu-sur-Mer, France",boyadjianlisa
"""been""","Toms River, NJ, USA",boyadjianlisa
"""been""","Vincennes, France",boyadjianlisa
"""been""","Cagnes-sur-Mer, France",boyadjianlisa
"""been""","Jamaica, NY, USA",boyadjianlisa
"""been""","Cannes, France",boyadjianlisa
"""been""","Sainte-Luce, Martinique",boyadjianlisa
"""been""","Alicante, Spain",boyadjianlisa
"""been""","Les Baux de Provence, France",boyadjianlisa
"""been""","Santa Ana, Costa Rica",boyadjianlisa
"""been""","Valbonne, France",boyadjianlisa
"""been""","Biella, Italy",boyadjianlisa
"""been""","Vence, France",boyadjianlisa
"""been""","Escondido, CA, USA",boyadjianlisa
"""been""","Villefranche-sur-Mer, France",boyadjianlisa
"""been""","Toledo, Spain",boyadjianlisa
"""been""","Villeneuve-Loubet, France",boyadjianlisa
"""been""","Patong, Thailand",boyadjianlisa
"""been""","Reno, NV, USA",boyadjianlisa
"""been""","Playa Paraiso, Mexico",boyadjianlisa
"""been""","Orange, France",boyadjianlisa
"""been""","Segovia, Spain",boyadjianlisa
"""been""","Marseille, France",boyadjianlisa
"""been""","Puerto Vallarta, Mexico",boyadjianlisa
"""been""","Mazatlan, Mexico",boyadjianlisa
"""been""","Cuernavaca, Mexico",boyadjianlisa
"""been""","El Segundo, CA, USA",boyadjianlisa
"""been""","Monte-Carlo, Monaco",boyadjianlisa
"""been""","Monaco-Ville, Monaco",boyadjianlisa
"""been""","La Quinta, CA, USA",boyadjianlisa
"""been""","Nice, France",boyadjianlisa
"""been""","Laguna Beach, CA, USA",boyadjianlisa
"""been""","Roquebrune-Cap-Martin, France",boyadjianlisa
"""been""","St-Jean-Cap-Ferrat, France",boyadjianlisa
"""been""","St-Laurent du Var, France",boyadjianlisa
"""been""","Sainte-Maxime, France",boyadjianlisa
"""been""","Heraklion, Greece",boyadjianlisa
"""been""","Monza, Italy",boyadjianlisa
"""been""","Acapulco, Mexico",boyadjianlisa
"""been""","St-Paul-de-Vence, France",boyadjianlisa
"""been""","Mill Valley, CA, USA",boyadjianlisa
"""been""","Santander, Spain",boyadjianlisa
"""been""","Wailea, HI, USA",boyadjianlisa
"""been""","Detroit, MI, USA",boyadjianlisa
"""been""","Anacapri, Italy",boyadjianlisa
"""been""","Salem, OR, USA",boyadjianlisa
"""been""","Arcachon, France",boyadjianlisa
"""been""","Barstow, CA, USA",boyadjianlisa
"""been""","Louisville, KY, USA",boyadjianlisa
"""been""","Quebec City, Quebec, Canada",boyadjianlisa
"""been""","Montreal, Quebec, Canada",boyadjianlisa
"""been""","Almeria, Spain",boyadjianlisa
"""been""","Netanya, Israel",boyadjianlisa
"""been""","Avalon, CA, USA",boyadjianlisa
"""been""","Rijeka, Croatia",boyadjianlisa
"""been""","Schiphol, The Netherlands",boyadjianlisa
"""been""","Pismo Beach, CA, USA",boyadjianlisa
"""been""","Avila Beach, CA, USA",boyadjianlisa
"""been""","Irvine, CA, USA",boyadjianlisa
"""been""","Dingle, Ireland",boyadjianlisa
"""been""","Los Gatos, CA, USA",boyadjianlisa
"""been""","Capri, Italy",boyadjianlisa
"""been""","Fresno, CA, USA",boyadjianlisa
"""been""","Los Angeles, CA, USA",boyadjianlisa
"""been""","Pompeii, Italy",boyadjianlisa
"""been""","Opatija, Croatia",boyadjianlisa
"""been""","Fullerton, CA, USA",boyadjianlisa
"""been""","London, UK",boyadjianlisa
"""been""","Cap-Ferret, France",boyadjianlisa
