tag,place,user
"""want""","Rome, Italy",125marissaw
"""been""","Maryville, TN, USA",125marissaw
"""been""","Charleston, SC, USA",125marissaw
"""been""","Atlanta, GA, USA",125marissaw
"""been""","Port Angeles, WA, USA",125marissaw
"""been""","Kingman, AZ, USA",125marissaw
"""been""","Cookeville, TN, USA",125marissaw
"""been"",""fave""","Jacksonville Beach, FL, USA",125marissaw
"""been""","Jacksonville, FL, USA",125marissaw
"""been""","Rock Island, TN, USA",125marissaw
"""been""","Nashville, TN, USA",125marissaw
"""want""","London, UK",125marissaw
"""been""","Beverly Hills, CA, USA",125marissaw
"""been""","Daytona Beach, FL, USA",125marissaw
"""been""","Gatlinburg, TN, USA",125marissaw
"""been""","Hot Springs, NC, USA",125marissaw
"""been"",""fave""","Malibu, CA, USA",125marissaw
"""been""","Birmingham, AL, USA",125marissaw
"""been"",""want"",""fave""","San Francisco, CA, USA",125marissaw
"""been"",""want""","Sydney, Australia",125marissaw
"""been""","Raleigh, NC, USA",125marissaw
"""been""","Ocala, FL, USA",125marissaw
"""been""","Knoxville, TN, USA",125marissaw
"""been""","Palm Coast, FL, USA",125marissaw
"""been""","Santa Cruz, CA, USA",125marissaw
"""been""","Santa Monica, CA, USA",125marissaw
"""been""","Jackson, TN, USA",125marissaw
"""been""","Lookout Mountain, TN, USA",125marissaw
"""been""","Oak Ridge, TN, USA",125marissaw
"""been"",""fave""","Folly Beach, SC, USA",125marissaw
"""been""","West Hollywood, CA, USA",125marissaw
"""been""","Grand Canyon National Park, AZ, USA",125marissaw
"""been""","Sevierville, TN, USA",125marissaw
"""been""","Phoenix, AZ, USA",125marissaw
"""been""","Myrtle Beach, SC, USA",125marissaw
"""been""","Hardin, KY, USA",125marissaw
"""been""","Enumclaw, WA, USA",125marissaw
"""been""","Pigeon Forge, TN, USA",125marissaw
"""been"",""fave""","Las Vegas, NV, USA",125marissaw
"""been""","Asheville, NC, USA",125marissaw
"""been""","Los Angeles, CA, USA",125marissaw
"""been""","Walland, TN, USA",125marissaw
"""been""","Augusta, GA, USA",125marissaw
"""been""","Orlando, FL, USA",125marissaw
"""been""","Monterey, CA, USA",125marissaw
"""been""","Sparta, TN, USA",125marissaw
"""been""","Montgomery, AL, USA",125marissaw
"""been""","Chattanooga, TN, USA",125marissaw
"""been""","Alcoa, TN, USA",125marissaw
"""been""","Crossville, TN, USA",125marissaw
"""been""","St. Augustine, FL, USA",125marissaw
