tag,place,user
"""been""","Tanjung Benoa, Indonesia",NM21_GC
"""been""","Southport, Australia",NM21_GC
"""been""","Hong Kong, China",NM21_GC
"""been""","Coolangatta, Australia",NM21_GC
"""been""","Ashmore, Australia",NM21_GC
"""been""","Oxenford, Australia",NM21_GC
"""been""","Abu Dhabi, United Arab Emirates",NM21_GC
"""been""","Gilston, Australia",NM21_GC
"""been""","Sydney, Australia",NM21_GC
"""been""","Nice, France",NM21_GC
"""been""","Darwin, Australia",NM21_GC
"""been""","Melbourne, Australia",NM21_GC
"""been""","Brisbane, Australia",NM21_GC
"""been""","Munich, Germany",NM21_GC
"""been""","Cairns, Australia",NM21_GC
"""been""","Launceston, Australia",NM21_GC
"""been""","Perth, Australia",NM21_GC
"""been""","Auckland Central, New Zealand",NM21_GC
"""been""","Armacao dos Buzios, Brazil",NM21_GC
"""been""","Main Beach, Australia",NM21_GC
"""been""","Cottesloe, Australia",NM21_GC
"""been""","Cape Reinga, New Zealand",NM21_GC
"""been""","Riomaggiore, Italy",NM21_GC
"""been""","Versailles, France",NM21_GC
"""been""","Coomera, Australia",NM21_GC
"""been""","Paris, France",NM21_GC
"""been""","Surfers Paradise, Australia",NM21_GC
"""been""","Burleigh Heads, Australia",NM21_GC
"""been""","Macau, China",NM21_GC
"""been""","Denarau Island, Fiji",NM21_GC
"""been""","Taupo, New Zealand",NM21_GC
"""been""","Lima, Peru",NM21_GC
"""been""","Springbrook, Australia",NM21_GC
"""been""","Los Angeles, CA, USA",NM21_GC
"""been""","Miami, FL, USA",NM21_GC
"""been""","Mermaid Beach, Australia",NM21_GC
"""been""","Ollantaytambo, Peru",NM21_GC
"""been""","Kintamani, Indonesia",NM21_GC
"""been""","Miami Beach, FL, USA",NM21_GC
"""been""","Barcelona, Spain",NM21_GC
"""been""","Nulkaba, Australia",NM21_GC
"""been""","Cusco, Peru",NM21_GC
"""been""","Sanur, Indonesia",NM21_GC
"""been""","Ubud, Indonesia",NM21_GC
"""been""","Broadbeach, Australia",NM21_GC
"""been""","Canggu, Indonesia",NM21_GC
"""been""","Buenos Aires, Argentina",NM21_GC
"""been""","Fremantle, Australia",NM21_GC
"""been""","Seminyak, Indonesia",NM21_GC
"""been""","Reims, France",NM21_GC
"""been""","Avignon, France",NM21_GC
"""been""","Carrara, Australia",NM21_GC
"""been""","Currumbin, Australia",NM21_GC
"""been""","Rio de Janeiro, Brazil",NM21_GC
"""been""","Santiago, Chile",NM21_GC
"""been""","Robina, Australia",NM21_GC
"""been""","South Perth, Australia",NM21_GC
"""been""","Hervey Bay, Australia",NM21_GC
"""been""","Pokolbin, Australia",NM21_GC
"""been""","Miami, Australia",NM21_GC
"""been""","West Hollywood, CA, USA",NM21_GC
"""been""","Auckland, New Zealand",NM21_GC
"""been""","Kuta, Indonesia",NM21_GC
"""been""","Legian, Indonesia",NM21_GC
"""been""","Mosman, Australia",NM21_GC
"""been""","Monte-Carlo, Monaco",NM21_GC
"""been""","La Condamine, Monaco",NM21_GC
"""been""","Denpasar, Indonesia",NM21_GC
"""been""","Gianyar, Indonesia",NM21_GC
"""been""","Berlin, Germany",NM21_GC
