tag,place,user
"""been""","Merritt Island, FL, USA",SHP2
"""been""","Oak Harbor, WA, USA",SHP2
"""been""","McGaheysville, VA, USA",SHP2
"""been""","Little Falls, NY, USA",SHP2
"""been""","North Stonington, CT, USA",SHP2
"""been""","Providence, RI, USA",SHP2
"""been""","Safety Harbor, FL, USA",SHP2
"""been""","Los Angeles, CA, USA",SHP2
"""been""","Wrentham, MA, USA",SHP2
"""been""","Cocoa Beach, FL, USA",SHP2
"""been""","Bristol, RI, USA",SHP2
"""been""","Newport Beach, CA, USA",SHP2
"""been""","Narragansett, RI, USA",SHP2
"""been""","Jamestown, RI, USA",SHP2
"""been""","Santa Monica, CA, USA",SHP2
"""been""","Warwick, RI, USA",SHP2
"""been""","Ogunquit, ME, USA",SHP2
"""been""","Plainville, MA, USA",SHP2
"""been""","Fall River, MA, USA",SHP2
"""been""","Wells, ME, USA",SHP2
"""been""","Glen, NH, USA",SHP2
"""been""","Coupeville, WA, USA",SHP2
"""been""","Rockport, MA, USA",SHP2
"""been""","Harrisonburg, VA, USA",SHP2
