tag,place,user
"""been""","Nago, Japan",JacobO634
"""been""","Anaheim, CA, USA",JacobO634
"""been""","Macau, China",JacobO634
"""been""","Nakijin-son, Japan",JacobO634
"""been""","Tanjung Bungah, Malaysia",JacobO634
"""been""","Batam Center, Indonesia",JacobO634
"""been""","Pyeongchang-gun, South Korea",JacobO634
"""been""","Los Angeles, CA, USA",JacobO634
"""been""","San Francisco, CA, USA",JacobO634
"""been""","Kuala Lumpur, Malaysia",JacobO634
"""been""","Seoul, South Korea",JacobO634
"""been""","Naha, Japan",JacobO634
"""been""","Singapore, Singapore",JacobO634
"""been""","Nanjing, China",JacobO634
"""been""","Changi, Singapore",JacobO634
"""been""","George Town, Malaysia",JacobO634
"""been""","Nusa Dua, Indonesia",JacobO634
"""been""","Jinan, China",JacobO634
"""been""","Penang Island, Malaysia",JacobO634
"""been""","Perth, Australia",JacobO634
"""been""","Kouri-jima, Japan",JacobO634
