tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",ReadyToWander
"""been""","Shanghai, China",ReadyToWander
"""been""","Madrid, Spain",ReadyToWander
"""want""","St Martin \u002F St Maarten, Caribbean",ReadyToWander
"""been""","Bellagio, Italy",ReadyToWander
"""been""","Helsinki, Finland",ReadyToWander
"""been""","Heraklion, Greece",ReadyToWander
"""been""","Temecula, CA, USA",ReadyToWander
"""been""","Santa Barbara, CA, USA",ReadyToWander
"""been""","Elk Mountain, WY, USA",ReadyToWander
"""been""","Hong Kong, China",ReadyToWander
"""been""","Atlanta, GA, USA",ReadyToWander
"""been""","Seville, Spain",ReadyToWander
"""been""","Rethymnon, Greece",ReadyToWander
"""been""","Anaheim, CA, USA",ReadyToWander
"""been""","Granada, Spain",ReadyToWander
"""been"",""want""","Savannah, GA, USA",ReadyToWander
"""been""","Beverly Hills, CA, USA",ReadyToWander
"""been""","Dallas, TX, USA",ReadyToWander
"""been""","Victoria, British Columbia, Canada",ReadyToWander
"""been""","Vancouver, British Columbia, Canada",ReadyToWander
"""been""","Acapulco, Mexico",ReadyToWander
"""been""","Sonoma, CA, USA",ReadyToWander
"""been""","Orlando, FL, USA",ReadyToWander
"""been""","Washington DC, DC, USA",ReadyToWander
"""been""","Chicago, IL, USA",ReadyToWander
"""want""","Marrakech, Morocco",ReadyToWander
"""been""","Milan, Italy",ReadyToWander
"""been""","Mammoth Lakes, CA, USA",ReadyToWander
"""been""","Pasadena, CA, USA",ReadyToWander
"""been""","Casablanca, Morocco",ReadyToWander
"""been""","Istanbul, Turkey",ReadyToWander
"""been""","Xi'an, China",ReadyToWander
"""been""","Honolulu, HI, USA",ReadyToWander
"""been""","South Lake Tahoe, CA, USA",ReadyToWander
"""been""","Tallinn, Estonia",ReadyToWander
"""been""","Florence, Italy",ReadyToWander
"""been""","Lihue, HI, USA",ReadyToWander
"""been""","Barcelona, Spain",ReadyToWander
"""been""","New Orleans, LA, USA",ReadyToWander
"""been""","Poipu, HI, USA",ReadyToWander
"""been""","Laguna Beach, CA, USA",ReadyToWander
"""been""","Detroit, MI, USA",ReadyToWander
"""been""","Boston, MA, USA",ReadyToWander
"""been""","Princeville, HI, USA",ReadyToWander
"""want""","Vienna, Austria",ReadyToWander
"""been""","Lucerne, Switzerland",ReadyToWander
"""been""","Williamsburg, VA, USA",ReadyToWander
"""been""","Boca Raton, FL, USA",ReadyToWander
"""been""","Bar Harbor, ME, USA",ReadyToWander
"""been""","San Juan, Puerto Rico",ReadyToWander
"""been""","Dubrovnik, Croatia",ReadyToWander
"""been""","Napa, CA, USA",ReadyToWander
"""been""","Laughlin, NV, USA",ReadyToWander
"""been""","Las Vegas, NV, USA",ReadyToWander
"""want""","Dublin, Ireland",ReadyToWander
"""been""","Long Beach, CA, USA",ReadyToWander
"""been""","Palm Desert, CA, USA",ReadyToWander
"""been""","Palm Springs, CA, USA",ReadyToWander
"""been""","Kailua-Kona, HI, USA",ReadyToWander
"""been""","Philadelphia, PA, USA",ReadyToWander
"""been"",""fave""","Paris, France",ReadyToWander
"""been""","Pompeii, Italy",ReadyToWander
"""been""","Lahaina, HI, USA",ReadyToWander
"""been""","Zurich, Switzerland",ReadyToWander
"""been""","Prague, Czech Republic",ReadyToWander
"""been""","San Francisco, CA, USA",ReadyToWander
"""been""","Rose Hall, Jamaica",ReadyToWander
"""been""","Los Angeles, CA, USA",ReadyToWander
"""been""","La Jolla, CA, USA",ReadyToWander
"""been""","Bruges, Belgium",ReadyToWander
"""been""","Portland, OR, USA",ReadyToWander
"""been""","Santa Fe, NM, USA",ReadyToWander
"""been""","Amsterdam, The Netherlands",ReadyToWander
"""been""","Carmel, CA, USA",ReadyToWander
"""been""","Pensacola, FL, USA",ReadyToWander
"""been""","Kissimmee, FL, USA",ReadyToWander
"""been""","Tulsa, OK, USA",ReadyToWander
"""been""","Kotor, Montenegro",ReadyToWander
"""been""","Niagara Falls, NY, USA",ReadyToWander
"""been""","Sacramento, CA, USA",ReadyToWander
"""been""","Cancun, Mexico",ReadyToWander
"""been""","Munich, Germany",ReadyToWander
"""been""","Sarajevo, Bosnia and Herzegovina",ReadyToWander
"""been""","Reno, NV, USA",ReadyToWander
"""been""","Beijing, China",ReadyToWander
"""been""","London, UK",ReadyToWander
"""been""","Panama City Beach, FL, USA",ReadyToWander
"""been""","Basel, Switzerland",ReadyToWander
"""been""","New York City, NY, USA",ReadyToWander
"""been""","Stockholm, Sweden",ReadyToWander
"""been""","Cordoba, Spain",ReadyToWander
"""been""","Venice, Italy",ReadyToWander
"""been""","Rome, Italy",ReadyToWander
"""been""","Santa Monica, CA, USA",ReadyToWander
"""been""","Healdsburg, CA, USA",ReadyToWander
