tag,place,user
"""been""","Kaneohe, HI, USA",suptheusa
"""been""","Qingdao, China",suptheusa
"""been""","Roseville, CA, USA",suptheusa
"""been""","Gallup, NM, USA",suptheusa
"""been""","High Point, NC, USA",suptheusa
"""been""","Holbrook, AZ, USA",suptheusa
"""been""","Atlanta, GA, USA",suptheusa
"""been""","Albuquerque, NM, USA",suptheusa
"""been""","Bellaire, MI, USA",suptheusa
"""been""","Decatur, MI, USA",suptheusa
"""been""","Orlando, FL, USA",suptheusa
"""been""","Island of Hawaii, HI, USA",suptheusa
"""been""","Wrightsville Beach, NC, USA",suptheusa
"""been""","Tortola, British Virgin Islands",suptheusa
"""been""","Tempe, AZ, USA",suptheusa
"""been""","Moline, IL, USA",suptheusa
"""been""","Fort Assiniboine, Alberta, Canada",suptheusa
"""been""","Dubuque, IA, USA",suptheusa
"""been""","San Clemente, CA, USA",suptheusa
"""been""","Del Mar, CA, USA",suptheusa
"""been""","Key West, FL, USA",suptheusa
"""been""","Key Largo, FL, USA",suptheusa
"""been""","Naples, Italy",suptheusa
"""been""","Primm, NV, USA",suptheusa
"""been""","Orizaba, Mexico",suptheusa
"""been""","Palm Desert, CA, USA",suptheusa
"""been""","Palm Springs, CA, USA",suptheusa
"""been""","Wilmington, NC, USA",suptheusa
"""been""","Lonoke, AR, USA",suptheusa
"""been""","Dallas, TX, USA",suptheusa
"""been""","San Juan, Puerto Rico",suptheusa
"""been""","Houston, TX, USA",suptheusa
"""been""","Page, AZ, USA",suptheusa
"""been""","San Antonio, TX, USA",suptheusa
"""been""","Santa Fe, NM, USA",suptheusa
"""been""","Amsterdam, The Netherlands",suptheusa
"""been""","Ogallala, NE, USA",suptheusa
"""been""","Kalamazoo, MI, USA",suptheusa
"""been""","Dana Point, CA, USA",suptheusa
"""been""","Alma, AR, USA",suptheusa
"""been""","Fargo, ND, USA",suptheusa
"""been""","San Jose del Cabo, Mexico",suptheusa
"""been""","Glendale, AZ, USA",suptheusa
"""been""","Moab, UT, USA",suptheusa
"""been""","Greensboro, NC, USA",suptheusa
"""been""","Cabo San Lucas, Mexico",suptheusa
"""been""","Rome, Italy",suptheusa
"""been""","Traverse City, MI, USA",suptheusa
"""been""","New Braunfels, TX, USA",suptheusa
"""been""","Washington, UT, USA",suptheusa
"""been""","Quito, Ecuador",suptheusa
"""been""","Flagstaff, AZ, USA",suptheusa
"""been""","Mesquite, NV, USA",suptheusa
"""been""","Des Moines, IA, USA",suptheusa
"""been""","Folsom, CA, USA",suptheusa
"""been""","Rancho Mirage, CA, USA",suptheusa
"""been""","Lakewood, CO, USA",suptheusa
"""been""","Charlotte, NC, USA",suptheusa
"""been""","Bimini, Bahamas",suptheusa
"""been""","Tulsa, OK, USA",suptheusa
"""been""","Kernersville, NC, USA",suptheusa
"""been""","Tokyo, Japan",suptheusa
"""been""","Kralendijk, Bonaire",suptheusa
"""been""","Portland, OR, USA",suptheusa
"""been""","Seville, Spain",suptheusa
"""been""","Escalante, UT, USA",suptheusa
"""been""","Austin, TX, USA",suptheusa
"""been""","Wasilla, AK, USA",suptheusa
"""been""","Puerto Calero, Spain",suptheusa
"""been""","Jost Van Dyke, British Virgin Islands",suptheusa
"""been""","Kanab, UT, USA",suptheusa
"""been""","Coronado, CA, USA",suptheusa
"""been""","Interlochen, MI, USA",suptheusa
"""been""","Honolulu, HI, USA",suptheusa
"""been""","Las Vegas, NV, USA",suptheusa
"""been""","Bora Bora, French Polynesia",suptheusa
"""been""","Los Angeles, CA, USA",suptheusa
"""been""","Miami Beach, FL, USA",suptheusa
"""been""","Miami, FL, USA",suptheusa
"""been""","Chicago, IL, USA",suptheusa
"""been""","Rota, Spain",suptheusa
"""been""","New Orleans, LA, USA",suptheusa
"""been""","Teguise, Spain",suptheusa
"""been""","Playa Blanca, Spain",suptheusa
"""been""","Puerto Vallarta, Mexico",suptheusa
"""been""","Oklahoma City, OK, USA",suptheusa
"""been""","Calgary, Alberta, Canada",suptheusa
"""been""","South Hill, VA, USA",suptheusa
"""been""","San Diego, CA, USA",suptheusa
"""been""","Henderson, NV, USA",suptheusa
"""been""","Kihei, HI, USA",suptheusa
"""been""","West Yellowstone, MT, USA",suptheusa
"""been""","Marquette, MI, USA",suptheusa
"""been""","Long Beach, CA, USA",suptheusa
"""been""","Vero Beach, FL, USA",suptheusa
"""been""","Draper, UT, USA",suptheusa
"""been""","Tonopah, NV, USA",suptheusa
"""been""","Seattle, WA, USA",suptheusa
"""been""","Wailuku, HI, USA",suptheusa
"""been""","Maalaea, HI, USA",suptheusa
"""been""","Anchorage, AK, USA",suptheusa
"""been""","Madrid, Spain",suptheusa
"""been""","Omaha, NE, USA",suptheusa
"""been""","New York City, NY, USA",suptheusa
"""been""","Corpus Christi, TX, USA",suptheusa
"""been""","Yokohama, Japan",suptheusa
"""been""","Penn Yan, NY, USA",suptheusa
"""been""","Phoenix, AZ, USA",suptheusa
"""been""","Salt Lake City, UT, USA",suptheusa
"""been""","La Paz, Mexico",suptheusa
