tag,place,user
"""want""","Santiago, Chile",CharaL_12
"""been"",""want""","Istanbul, Turkey",CharaL_12
"""want""","Kailua-Kona, HI, USA",CharaL_12
"""been""","San Diego, CA, USA",CharaL_12
"""want""","Mumbai, India",CharaL_12
"""want""","New Delhi, India",CharaL_12
"""want""","Cebu City, Philippines",CharaL_12
"""want""","Kralendijk, Bonaire",CharaL_12
"""want""","Tokyo, Japan",CharaL_12
"""want""","Bonaire, Caribbean",CharaL_12
"""want""","Berlin, Germany",CharaL_12
"""want""","Lahaina, HI, USA",CharaL_12
"""been""","Rochester, NY, USA",CharaL_12
"""been""","Kissimmee, FL, USA",CharaL_12
"""want""","Prague, Czech Republic",CharaL_12
"""want""","Honolulu, HI, USA",CharaL_12
"""been""","Orlando, FL, USA",CharaL_12
"""been""","Paradise Island, Bahamas",CharaL_12
"""been""","Chula Vista, CA, USA",CharaL_12
"""been""","Hapeville, GA, USA",CharaL_12
"""been""","Amesbury, UK",CharaL_12
"""want""","Newcastle, Australia",CharaL_12
"""been""","Nassau, Bahamas",CharaL_12
"""been""","East Point, GA, USA",CharaL_12
"""been""","Basseterre, St. Kitts and Nevis",CharaL_12
"""been""","St. Kitts, St. Kitts and Nevis",CharaL_12
"""been"",""want""","Rome, Italy",CharaL_12
"""want""","Reykjavik, Iceland",CharaL_12
"""been""","Vatican City, Vatican City",CharaL_12
"""been""","Kuwait City, Kuwait",CharaL_12
"""want""","Olhuveli Island, Asia",CharaL_12
"""been""","Morrow, GA, USA",CharaL_12
"""want""","Villingili, Asia",CharaL_12
"""been""","Athens, GA, USA",CharaL_12
"""been"",""want""","Athens, Greece",CharaL_12
"""want""","Cartagena, Colombia",CharaL_12
"""been""","Brookhaven, GA, USA",CharaL_12
"""been""","Smyrna, GA, USA",CharaL_12
"""want""","Sao Paulo, Brazil",CharaL_12
"""want""","Falhumaafushi, Asia",CharaL_12
"""want""","Frankfurt, Germany",CharaL_12
"""been""","College Park, GA, USA",CharaL_12
"""been""","Newnan, GA, USA",CharaL_12
"""want""","Hithadhoo Island, Asia",CharaL_12
"""want""","Buenos Aires, Argentina",CharaL_12
"""want""","Bora Bora, French Polynesia",CharaL_12
"""want""","Maguhdhuvaa, Asia",CharaL_12
"""want""","Villingili, Asia",CharaL_12
"""been""","Tusayan, AZ, USA",CharaL_12
"""been""","Oklahoma City, OK, USA",CharaL_12
"""been""","Grand Canyon National Park, AZ, USA",CharaL_12
"""been""","Roswell, GA, USA",CharaL_12
"""been""","St Martin \u002F St Maarten, Caribbean",CharaL_12
"""want""","Gan Island, Asia",CharaL_12
"""been""","Philipsburg, St Martin \u002F St Maarten",CharaL_12
"""want""","Hadahaa Island, Asia",CharaL_12
"""want""","Alexandria, Egypt",CharaL_12
"""want""","Hobart, Australia",CharaL_12
"""been""","St. Lucia, Caribbean",CharaL_12
"""been""","Dubai, United Arab Emirates",CharaL_12
"""want""","Beijing, China",CharaL_12
"""want""","Madrid, Spain",CharaL_12
"""been""","Los Angeles, CA, USA",CharaL_12
"""want""","Fuvahmulah, Asia",CharaL_12
"""been""","Brooklyn, NY, USA",CharaL_12
"""been""","Las Vegas, NV, USA",CharaL_12
"""want""","Hulhumeedhoo Island, Asia",CharaL_12
"""been""","Marietta, GA, USA",CharaL_12
"""been""","Nice, France",CharaL_12
"""been""","Union City, GA, USA",CharaL_12
"""been"",""want""","London, UK",CharaL_12
"""been""","Munich, Germany",CharaL_12
"""want""","Giza, Egypt",CharaL_12
"""been"",""want""","Cairo, Egypt",CharaL_12
"""been""","Antwerp, Belgium",CharaL_12
"""been""","Hawalli, Kuwait",CharaL_12
"""want""","Sabadeco, Bonaire",CharaL_12
"""want""","King George Island, Antarctica",CharaL_12
"""want""","Bangkok, Thailand",CharaL_12
"""want""","Deception Island, Antarctica",CharaL_12
"""want""","Brasilia, Brazil",CharaL_12
"""been""","Pythagorion, Greece",CharaL_12
"""been""","Amsterdam, The Netherlands",CharaL_12
"""been""","Zurich, Switzerland",CharaL_12
"""been"",""want""","Paris, France",CharaL_12
"""want""","San Juan, Puerto Rico",CharaL_12
"""been""","Atlanta, GA, USA",CharaL_12
"""want""","Moscow, Russia",CharaL_12
"""been""","Boulder City, NV, USA",CharaL_12
"""want""","Lima, Peru",CharaL_12
"""been""","Beverly Hills, CA, USA",CharaL_12
"""want""","Dublin, Ireland",CharaL_12
"""been""","Lilburn, GA, USA",CharaL_12
"""been""","Riverdale, GA, USA",CharaL_12
"""been""","Ocho Rios, Jamaica",CharaL_12
"""want""","Fiyoari Island, Asia",CharaL_12
"""been""","Providenciales, Turks and Caicos",CharaL_12
"""want""","Raalhuveli Island, Asia",CharaL_12
"""been"",""want""","Barcelona, Spain",CharaL_12
"""want""","Havana, Cuba",CharaL_12
"""want""","Lisbon, Portugal",CharaL_12
"""been"",""want""","New York City, NY, USA",CharaL_12
"""want""","Gan Island, Asia",CharaL_12
