40,Lake Balboa in Encino: A nearby outdoor hob,"I live nearby and would consider lake Balboa and surrounding area a good hangout place to bike, jog, rent a boat or even fish! I can not say it is very well maintained but if you are visiting the surrounding urban areas and need a nearby escape to nature this is your easy access to walking and biking trails, boating, fishing and bird watching.Pros: It is inside San Fernando valley area so you don't have to drive miles to get there. Lots of possible activities. Safe neighborhood. Possibility to fish and paddle boats. Benches and BBQ for family picnic.Cons: very crowded on weekends sometimes. Bathrooms not very clean. Lake water is reclaimed so it may smell a little bit, good access to LA river.Overall a very pleasant hangout and recreation location. Best season to me is Spring.Also I have made a video about fishing in Lake Balboa. You do need to have a California license to fish and can get it online easy. If you fish please catch and release",https://www.tripadvisor.com/Profile/Seanschin
40,Lots of birds,"We usually come here to walk and see the birds It's about a 1.3 mile walk around the edge of the lake, just enough to count as exercise without going overboard. This is a great place for birdwatching, with some that are year-round residents and others that change with the time of year. There are plenty of fish in the lake, and it's fun to watch the birds diving for them.People also go fishing here, but the reclaimed, bird-filled water isn't very clean. I wouldn't want to eat those fish.For extra fun, you can rent bikes or paddle boats. We've done both in the past and had a great time.This park is popular for family outings, and can be crowded on the weekends, but parking is not usually a problem. Just keep driving around until you come to a lot with a few open spaces.",https://www.tripadvisor.com/Profile/rosemaryw534
40,Wonderful Park,"Wonderful park with a paved path around the lake for a stroll, walk or jog. Beautiful scenery & plenty of benches to sit & enjoy the views. Playground for the children, peddle boat rentals & fishing.",https://www.tripadvisor.com/Profile/lm1109
50,Balboa park ... 🚲☀️🚲,"LOVE IT ... In contacts with the universe, AMAZING !!! We have a wonderful day with my friends on the bicycles all around and Inside the park soo nice!!! I want to comeback as soon as possible.",https://www.tripadvisor.com/Profile/MARMOTONA
20,Some positives and some negatives,"It is a good size park and the lake is pretty although at times the water smells. It is also fairly popular and it can get very crowded, in particular during w/e's and holidays. The availability of parking is not bad though. The scenery is excellent overall and there are areas for children to play and a reasonable amount of parking options, the loop around the lake is probably about 1 mile and there are several benches where to sit and relax and/or enjoy some breeze. These are the positives.The trails are definitely a semi-disaster though. I have used this park for 7-8 years and the quality of trails has been deteriorating dramatically over the same period: many uneven concrete slabs, several broken in pieces, patched up and then broken into further pieces, many holes, a lot of debris and when it rains, sections of it (along Woodley Avenue and, even worse, Burbank Blvd) get flooded for days, and covered with mud and dirt.The park personnel does a fair job trying to keep them clean from time to time. Cannot do anything when they are flooded and that is acceptable, although they could try to eliminate the problem by raising some of those small sections. There is no hint and there has not been one for years of fixing the broken concrete slabs.The parking lot for the golf course is in horrible shape and has been in need to a solid repaving for years. Be very careful in this area for many drivers pay no attention to pedestrians, cyclists and skaters alike. Once I even saw an old lady driving on the trail as she got confused and thought it was part of the road. No, I am not kidding. The screaming of people on the trail was real.Trail etiquette is quite poor with many users paying no attention to others on the trails, walking in pairs in the middle of the trail, often with dogs (who, truth be told, exhibit more judgement than their owners and try to stay on the sides of the trail), jogging with headsets and so unable to hear when cyclists or the few skaters announce their approaching. Once I even saw a skateboarder with a sail on the trail and who was completely unable to see where he was going as the sail was in the way of his vision.There is hardly any attempt to enforce any rule with people feeding the birds, or even when trucks park on trails so the truck can be in a shaded zone. No authority or personnel seems to ever do anything about it. In 8 years I only saw a lifeguard approach an ""idiot"" who parked his pickup square on a section of the trail and forcing him to move it as it almost caused a cyclist to run into the truck since this ""Einstein"" parked it in a shaded area after a nearly 90 degree turn on the trail.If the trails were well kept, fixed when needed, and etiquette were enforced, this park would have a huge potential. As it is, my rating is poor to average at best. But it could be fantastic if only someone did something about fixing the main issues.Clearly, I go to the park mostly to use the trails. I have little interest in picnics and the like. I have walked the dog around the lake many times and enjoy it. Thus I may be biased. However, it is a fact that the number of cyclists and skaters has been decreasing since, as they are, trails are more akin to hazards than fun.",https://www.tripadvisor.com/Profile/mauriziot101
40,LAKE BALBOA PARK,"We went to the park for the first time with a Dutch Oven Cooking Group for one of our outings. The park is very large with a nice lake, many grassy areas for groups, areas for kids to play, nice paved paths that go around the lake, fishing (although I did not see anyone catch a fish), lots of birds, benches by the path and picnic tables scattered in many areas. There seemed to be adequate parking at several lots and road parking to cover more isolated areas.The way they made the lake you can not see any of the city around the park so it has great views and many photo ops.The park had a lot of people all day long, it was a sunny Saturday in December but did not seem overcrowded. I can see this could be crowded in the summer time though. The restrooms are located all around the lake and the ones by us were never full. However the restrooms could use some maintenance, the lights did not work in some, water leaks at the flush valves, with lots of trash on the floors. I never found a place to wash my hands which I think is a real negative. The grounds in general showed some lack of maintenance but not to the point of distracting from the experience.I was surprised that a park this size and this nice did not have an entrance or parking fee. I will have to check on how the fishing is and may have to come back to try my luck at catching some fish next time.A very nice park in a busy city.",https://www.tripadvisor.com/Profile/707clayg
50,Family Photoshoot,"The Family Photoshoot is intended for Christmas Cards to be sent to close Families and friends during this forthcoming Christmas Celebration and to record as well the one month baby boy Silas's development and growth. The Place is well visited with many attraction to see like variety of Birds' Specie in the lake. Coots have a great numbers that one can really enjoy in feeding them. Our two yr. old baby girl Maddie, who is very matured in her age enjoyed tremendously in feeding the coots and ducts that sometimes she has the opportunity to touch them. She always want to go to the park. Visitors always filled the park but close at 5PM. and one will notice visitors are not moving though it is very close to 5PM.",https://www.tripadvisor.com/Profile/Lib8543
50,A great surprise in the Valley,"I used to live in the Valley year ago and never visited this park. Wow! Today I visited it while my sons where warming up for a baseball game. The lake is beautiful and full if ducks and other birds that enjoy eating the seeds and bread people bring. There are a lot of benches by the lake to sit and enjoy the scenery. A perfect place to go and enjoy a picnic with family and friends. This is only part if the enormous park which has a gold course, cricket, archery, playgrounds, bike trails, and more.",https://www.tripadvisor.com/Profile/Mayra-EstiloFamiliar
40,nice place in the valley for a bike ride or picnic,there are a number of nice bike trails around the perimeter of the park along with bike rentals within the park. There are a number of places for a weekend picnic.Food is available within the park as well. Lots of birds and ducks on the lake there.,https://www.tripadvisor.com/Profile/marktS5189DV
40,Great Park...nice side trip!,"Great park! Terrific walking trails, gorgeous scenery with large lake and mountains in the background. There are plenty of benches and tables to sit and relax. Our three year old granddaughter enjoyed the well maintained swings, slides , and other playground equipment. Visited this park several times during our three week stay. Golf courses are right down the road.",https://www.tripadvisor.com/Profile/cindyb443
40,Nice place to chill,Nice and peaceful it's just too crowded in the weekends. In general it 8s a lovely place to go away from your busy life and have some quiet relaxing time. Great for gatherings,https://www.tripadvisor.com/Profile/afiem
50,Great Place to Work-out!,"This park is always hopping with it's golf course, BBQ pits. lake and great picnic sites. But I love it for it's chill work-out scene. It has a trail that starts at the golf club and runs around the golf course. There is a machine circuit on the path that is clean, groovy and almost always open. This is a place where you can go to work out and do it with privacy and cool views. I love this place. Tons of parking too.",https://www.tripadvisor.com/Profile/HongKongTania
50,"Lovely hidden piece of LA, a little off the beaten track ....","It's so pretty here, and people don't know it exists! It's a lovely park to walk around, loads of ducks on the lake, and families swarm here on the weekends for picnics and BBQ's and family time. Lots of parking, unless it's a Sunday (get there early), a lot of people use the walk around the lake to exercise in the morning before the sun gets too hot.",https://www.tripadvisor.com/Profile/bigbart66
50,Big Beautiful Park,"This is a huge park! You can ride your bike, jog, or just walk around.There's a pond with ducks and beautiful trees.People bring their dogs and walk them on the leash.Free parking , a nice place to spend an afternoon.They also have covered and uncovered bench areas which usually get taken up on weekends pretty early.As a local this is a hidden jem.If you're visiting Los Angeles I would recommend Exposition Park or MacArthur Park or Central Garden at the Getty Center",https://www.tripadvisor.com/Profile/562margaritas
40,Beautiful place for a walk,"Stopped here to look at the birds and ducks and was surprised at how nice it was. The lake is much bigger than I expected. It is probably at least one mile to walk around.Lots of ducks and other types of birds there - egrets, herons, cormorants etc.Beautiful park there as well.If you looking for a nice place for a picnic, to walk or just relax and watch the birds or people walk by, this is the place.BTW, it's now called Anthony C. Beilenson Park.",https://www.tripadvisor.com/Profile/Craig-World-Travelle
30,Not the best neighborhood beyond the fence...,"Balboa Park is lovely and offers a great lake, walking trail and free parking! But just beyond isn't the best part of the valley! (I can say this because I work across the street) Just be aware = ) Try to avoid weekends but definitely a fall afternoon!",https://www.tripadvisor.com/Profile/leigthm
30,Not so good,"The water in the lake is reclaimed, so it smells and there is trash in the water. So many ducks may keep children excited. The play area is good but crowded.",https://www.tripadvisor.com/Profile/896gayathrin
50,"Lake Balboa, San Fernando Valley","The Sepulveda Basin Area has so much to offer those who like sports or enjoy going to the park. You can walk around the lake, learn to fly fish, bicycle, sit and relax, let the kids play on the apparatus, or explore. There are many other things to do. Including, tennis, soccer, softball, three golf courses, a Japanese Garden at the Tillman Water Reclamation Plant, walking and biking trails, nature trails, archery range, model airplane park, skate park, and a velodrome. It is close to freeways, restaurants, and busways. It is, however part of the flood control basin and as such is closed during really heavy downpours. Those however, are very few here in sunny southern California!",https://www.tripadvisor.com/Profile/289ty
50,Lovely place for family fun & outdoor activities,"This park is a great place to take your kids, especially if they just need to run around. There are actually two playgrounds -- one for smaller kids and one for big kids. It definitely helps so that your little toddler doesn't get run over.In addition, there are tons of green space where they can run around, and there are enough picnic tables to have some snacks.And then if you want, you can take time to walk around the lake, which is filled with waterbirds. Lots of people use this path to walk their dogs, so expect to meet a friendly face or two. Just watch out for the occasional joggers.If you're outdoorsy, there's a separate path for bikes and rollerblades and runners.",https://www.tripadvisor.com/Profile/loudhannah
50,Oasis in the desert,"Well, the desert of the city anyway. Balboa Park is a surprise since you don't expect to see free-standing water in this environment. Granted, it is actually treated effluent from the waste-water treatment plant, but still rather wonderful to walk around and enjoy. There are benches sheltered by arbors full of wisteria surrounding the lake which are wonderful to escape the sun. Loads of picnic tables, playing fields, bike & boat rentals and you can even fish in the lake with a permit. It's a wonderful cost-free activity to enjoy if you're looking for some nature in this incredible city.",https://www.tripadvisor.com/Profile/rgmDurham
50,Wonderful Day Full of Family Fun,"This is a beautiful, huge park, easily accessible by Orange Line. There is a large lake in the middle, a sizeable playground (fully accessible) with plenty of shade, and even a place to rent a bicycle or surrey.My kids enjoyed the park immensely and I strongly recommend visiting in the spring when the cherry blossoms are in full bloom. We'll be going back again to catch the rest of the park; half a day isn't enough to do the full park.",https://www.tripadvisor.com/Profile/CheloFelice
40,Nice Place to Picnic,"I picked up some goodies at my favorite market and drove over to Lake Balboa Park to sit in the sun, relax and have lunch. There are many walking and bike trails or you can just sit and enjoy a beautiful day. There's a nice large playground for the kids and they can mingle with the ducks at the edge of the lake.",https://www.tripadvisor.com/Profile/RobertL873
50,Great FREE family adventure!,"I come here frequently to walk around the lake (1.3 miles). It attracts some amazing birds such as Great Egrets, Snowy Egrets, Great Blue Herons, Cormorants, American Coots and occasional visits from pelicans and sea gulls. Oh, and I forgot to mention migrating mallards that raise their babies here. There is a very nice children's playground as well. There are BBQs and picnic tables for family parties. The trees are in bloom now... Japanese cherry trees, and in May the Jacarandas. It has a link-up with the Tillman Reclamation Center, which filters and provides the water. There is even a small waterfall, which is part of the system. There are pergolas with benches and lovely wisterias. Little ice cream trucks come to the parking lot. There is also a protected, fenced area of wetlands. You can see it from the bridges that cross over it. Parking is free too. There is fishing too. The lake is stocked with several kinds of fish, including Tilapia. Try to visit during the week, as the place is crowded on weekends. If I ever move from the Valley, this is what I will miss the most.",https://www.tripadvisor.com/Profile/Ambersea
50,The West Vally's big park,"Lovely large park 20 miles north of downtown LA. This park was created by a nearby water treatment plant. It provides water for Lake Balboa where you can picnic and take your children to a large playground, take a walk around the lake, you can play a round of golf, enjoy a beautifulJapanese Garden, and shoot your bow and arrows at the archery range. There are lots of trails for walking and biking. There are also tennis and basketball courts and baseball and soccer fields, and a dog park. It's a great play to relax or exercise.",https://www.tripadvisor.com/Profile/Hejwall
50,Prime location away from it all,"Lake Balboa Park is located just 10 minute drive from West Hollywood but feels like a different county all together. The park is a great location for a Sunday bbq right on the lake surrounded by ducks, fresh air and an amazing view of the mountains. There is plenty of benches/tables and grill pits for use. A kids playground and a chance to feed the ducks.Before I started the BBQ I went for a 2.6 mile run around the park twice to help get that belly ready for some amazing steak. The atmosphere is relaxing and clean and well all in all a great place to go. The added bonus is ample parking which in California is rare.",https://www.tripadvisor.com/Profile/CholentTheTraveler
50,Pleasant Lake,"Very nice place to spend time, Though it seems to be an artificial lake.. One can come and spend good time walking/jogging/biking around the lake. Good place to hangout.",https://www.tripadvisor.com/Profile/dineshv2013
50,A haven for wildlife and lifestyles,There is so much to see and do at this park! I come in the early morning to enjoy the cool crisp air and the sunrise as I walk the 1.2 mile circuit around the lake. A great way to start the day any day of the year in Southern California. There are fantastic playgrounds for children and ample room for picnics and birthday parties. But it is also a haven for wild birds - not just the ducks and geese but also migrating wild geese and elegant egrets.,https://www.tripadvisor.com/Profile/3Dphotographer
40,Pleasant Park for familes or singles,"Have been to this lake several times for walks, or to rent a bike. You can bbq, play on the swings and others kids toys. Watch the ducks, fish if you have license. It is a great place in the valley to go to relax or exercise.",https://www.tripadvisor.com/Profile/Amaple27
50,A place for all.,Just peaceful and great for all ages. Also its free :) boat rentals. Walking paths. Wildlife. Even bike and walking trails. Dog friendly butthey must be on a leash,https://www.tripadvisor.com/Profile/urbanleola
50,An Eden in the Valley,"Great for bike riding, bird watching, dog walking, frisbee golf and exploring the only wild stretch left of the LA River.",https://www.tripadvisor.com/Profile/MadameChocolate
30,regular,good for daily walk. not much to see but ducks and birds. its also good for picnics and outdoor get-togethers but nothing special.,https://www.tripadvisor.com/Profile/cooky23
40,Greatest park in the San Fernando Valley!,"If you like to take walks, bike or cruise around in a paddle boat then Balboa Park is for you. No matter what time of year it's a great place to go for a picnic or a walk in the park. Don't forget the bread crumbs, the ducks love it!",https://www.tripadvisor.com/Profile/taminflight
50,I love this place!,I came here for a poetry meet and had a blast. The park is very big and beautiful lake with live ducks to watch. Very peaceful and cool to walk the park by yourself or with your significant other.,https://www.tripadvisor.com/Profile/blackeneddagger
50,Beautiful Park,"i used to work nearby and a group of us always ate lunch there. It was just a really big, beautiful park.",https://www.tripadvisor.com/Profile/IrishLRose
30,"Love Balboa park, I go there for a run all the time","They have a wonderful kids playground. nice lake to walk around it. Summer time you can rent bikes, water bikes (?) not sure about the name but I know it's a lot of fun for kids & adults",https://www.tripadvisor.com/Profile/AniP510
40,Nice park with lots to do!,"This park is fairly large with a big lake, surrounded by cherry blossom trees, which are absolutely gorgeous when in bloom. There are paved walking trails all around the lake. The lake is man-made and there are lots of ducks and other birds all around, which means lots of mess to avoid on parts of the trail. However, it's still an enjoyable and peaceful place to be. I was by myself on this visit, but after seeing all of the play equipment (lots of equipment that looked pretty awesome) I can't wait to bring my family here. There were lots of people there, but still didn't feel like it was too crowded. There is no fee for parking or entrance to the park. I saw signs for bike rentals, though I'm not sure how much they cost. Overall, this is a nice place to visit and spend a couple of hours.",https://www.tripadvisor.com/Profile/hotwheels84
40,Great city park,"Lake Balboa Park, unfortunately a man made lake but worth checking out. The trails are designated for walkers, close to the ""lake"", and cyclist on the outer rim. Parking is inside the park. A great spot to enjoy the day by your self, with your loved one or the kids.",https://www.tripadvisor.com/Profile/ZachR899
30,"Ok park, kinda dirty.","Los Angeles is lacking parks.....having said that..this park is ok, based on size alone, but because the parks are so few and far between, they get used alot...hence a lot of litter.",https://www.tripadvisor.com/Profile/hollyseslar
40,Nice escape from the city,Considering this park is situated next to a number of busy highways it is a very peaceful spot. I enjoyed a nice family stroll around the lake before Christmas and enjoyed watching the huge array of birds. I can imagine this would be a fantastic spot in the summer to relax with a picnic into the early evening.,https://www.tripadvisor.com/Profile/HannahR9
50,"Beautiful park, great for biking, skating and more!",I love this park! It's really spacious and has plenty of space for several activities. The kids have enjoyed bike riding and skating here as well as fishing. I wouldn't expect much fishing but the whole experience is fun for kids. Pack a picnic bag and have a nice lunch under one of the several large trees. There are also paddle boats for rent and a nice playground for kids. Weekends can get crowded if it's sunny out so plan on getting a barbecue spot early.,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Great Park for Everything,"Balboa Park is huge and has something for everyone. You can play sports in the fields, ride, jog, and skate around the damn, walk around the lake, and even have an event at the pavilions!",https://www.tripadvisor.com/Profile/LeahD359
50,A relaxing day,It was a great place for the kids with ducks around and a play ground for them to play on. Lots of shade and a relaxing day.,https://www.tripadvisor.com/Profile/buddyone1
40,Cherry Blossoms and Paddle boats,Try to visit when cherry blossoms are in blook. They are beautiful. Paddle boats are fun when operational check to see if available.,https://www.tripadvisor.com/Profile/jime230
20,Usually very warm.,Nothing special just a local municipal park. Very large with a large lake. Also there is a water (sewage) treatment plant that supposedly has a tour,https://www.tripadvisor.com/Profile/ladinks
30,Crowds and Sewage,Too many people ignoring the bike lanes. The lake is recycled sewage and it smells like it. The less developed parts of the park are better.,https://www.tripadvisor.com/Profile/sweiserw
40,Lovely grounds and interesting exhibits and museums,"The grounds are truly beautiful, and there are numerous buildings and exhibits to see here. We did not get to see everything we wanted to see. Lovely gardens and landscaping, ponds with water lilies and koi, exhibits spanning from aerospace to science to photography and art. If you intend to go to the torture exhibit beware - it's not for the faint of heart. Much like watching a bad traffic accident; fascinating but horrific. Had a very enjoyable day.",https://www.tripadvisor.com/Profile/HeatherL222
30,"Very Crowded, Parking Limited",This park is very crowded and has limited parking. Not as clean and relaxing as I wanted. Very Large park and seems like an escape for city dwellers.,https://www.tripadvisor.com/Profile/troym960
30,Nice park in the middle of San Fernando Valley.,The lake area can be pretty crowded and noisy on the weekends. There are plenty of bike paths and walkways.,https://www.tripadvisor.com/Profile/Kukui_Aloha
40,Great day of picnicking!,"Bring a blanket, lots of food, and toys for the kids. Plenty of park space & more secluded spots. There are bbq's for you to use, fun family bike rentals, and much more shade in the playground than there was in the years past. The lake is great for strolling around and the ducks always provide hours of entertainment for the boys.",https://www.tripadvisor.com/Profile/Pultega4
50,Very relaxing.,"Beautiful place to go for a jog or just to camp out for a day. It is a big park about 5 miles across, lake is only 1 mile around it gets pretty crowded during the day but in the morning it's very peaceful.",https://www.tripadvisor.com/Profile/Macdaddynick1
50,An L.A. Treasure,"We have been coming here since it opened. In fact we watched it being built. This is probably one of the best things our city has done for it's residents and visitors. If you are a bird watcher this is heaven. You may see egrets, pellicans, cormarants, multiple varities of ducks and geese and the ever present coots. As soon as it was filled it became a main stopover on the bird migration path. We have traveled to remote areas to see this kind of wildlife but you can see more here in L.A. (ironicaly) on almost any day. Mornings are best. There is a great kids playground picnic tables, BBQ's. Miles of hiking and biking trails (class A). An adjacent Japaneese garden and more wild natural lake. The Cherry trees are blooming right now but will be over by the end of April. Oh did I mention two great golf courses as well. Bike rentals are also available in the park.WELL worth a visit but try to avoid weekends if you can. It gets very crowded.",https://www.tripadvisor.com/Profile/Hal49
40,Great place for picnic,"If you have a large group including kids, this is the best place for picnic. Lake is artificial but still it is very beautiful and has lot of birds in it, which makes it very pleasant. You can just go there and walk around lake also. For children, there are many swings and different games to play. You can go with all your food, drinks and barbeque and enjoy entire day.Parking is free.",https://www.tripadvisor.com/Profile/premalm2018
40,Avoid weekends,Beautiful place to walk or watch birds. Very crowded with families on weekends but still lovely.,https://www.tripadvisor.com/Profile/BeatriceBloom
40,Relaxing..great place to enjoy nature in the city,"It's a well kept park.There something to do for everyone there is a section for families with a playground.If you want to be alone or have a romantic/ quite walk or picnic you can. It's handicap accessible with great pavement trails. There is a lake with a variety of ducks,geese and other wildlife birds. There is also a man made waterfall which is very relaxing the sound of water always is a way to unwind. For the most part a relaxing park you can always find a place/ corner to make your own. I would recommend for tourist or locals.",https://www.tripadvisor.com/Profile/minniegonzalezm
50,great place,i go biking in the park every day. Its just beautiful place to spend your free time.,https://www.tripadvisor.com/Profile/Kivano82
