tag,place,user
"""been""","Leeds, UK",bobfurness
"""been"",""fave""","Kristiansand, Norway",bobfurness
"""been""","Cagliari, Italy",bobfurness
"""been""","Chaguaramas, Trinidad and Tobago",bobfurness
"""been""","Alghero, Italy",bobfurness
"""been""","Hersonissos, Greece",bobfurness
"""been""","Castellon de la Plana, Spain",bobfurness
"""been""","Utrecht, The Netherlands",bobfurness
"""been""","Benidorm, Spain",bobfurness
"""been""","Tempe, AZ, USA",bobfurness
"""been""","Toronto, Ontario, Canada",bobfurness
"""been""","Tombstone, AZ, USA",bobfurness
"""been""","Salou, Spain",bobfurness
"""been""","St. John's, Newfoundland and Labrador, Canada",bobfurness
"""been""","Marmaris, Turkey",bobfurness
"""been""","Paphos, Cyprus",bobfurness
"""been""","Lisbon, Portugal",bobfurness
"""been""","Limassol City, Cyprus",bobfurness
"""been""","Perth, UK",bobfurness
"""been""","Kiel, Germany",bobfurness
"""been""","Florence, Italy",bobfurness
"""been""","Seefeld in Tirol, Austria",bobfurness
"""been""","Playa del Ingles, Spain",bobfurness
"""been""","Keswick, UK",bobfurness
"""been""","Hawaii Volcanoes National Park, HI, USA",bobfurness
"""been""","SeaTac, WA, USA",bobfurness
"""been""","Playa de las Americas, Spain",bobfurness
"""been""","Valencia, Spain",bobfurness
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",bobfurness
"""been""","Luba, Equatorial Guinea",bobfurness
"""been""","Gulfport, MS, USA",bobfurness
"""been""","Larnaca, Cyprus",bobfurness
"""been""","Trondheim, Norway",bobfurness
"""been""","Funchal, Portugal",bobfurness
"""been""","Moscow, Russia",bobfurness
"""been""","Windermere, UK",bobfurness
"""been""","Douala, Cameroon",bobfurness
"""been""","The Hague, The Netherlands",bobfurness
"""been""","Rotterdam, The Netherlands",bobfurness
"""been""","Oberammergau, Germany",bobfurness
"""been""","Naples, Italy",bobfurness
"""been""","Luxor, Egypt",bobfurness
"""been""","Blackpool, UK",bobfurness
"""been""","Izmir, Turkey",bobfurness
"""been""","London, UK",bobfurness
"""been""","Karlshamn, Sweden",bobfurness
"""been""","Liverpool, UK",bobfurness
"""been""","Antwerp, Belgium",bobfurness
"""been""","Karlskrona, Sweden",bobfurness
"""been""","Cairo, Egypt",bobfurness
"""been""","Malabo, Equatorial Guinea",bobfurness
"""been""","Victoria, British Columbia, Canada",bobfurness
"""been""","Vancouver, British Columbia, Canada",bobfurness
"""been""","Nuremberg, Germany",bobfurness
"""been""","Bristol, UK",bobfurness
"""been""","Cardiff, UK",bobfurness
"""been""","Rome, Italy",bobfurness
"""been""","York, UK",bobfurness
"""been""","Cambridge, UK",bobfurness
"""been""","Augsburg, Germany",bobfurness
"""been""","Dubai, United Arab Emirates",bobfurness
"""been""","Vik, Iceland",bobfurness
"""been""","Whitby, UK",bobfurness
"""been""","Brussels, Belgium",bobfurness
"""been""","Marbella, Spain",bobfurness
"""been""","Stockholm, Sweden",bobfurness
"""been""","Antalya, Turkey",bobfurness
"""been""","Malaga, Spain",bobfurness
"""been"",""fave""","Munich, Germany",bobfurness
"""been""","Surprise, AZ, USA",bobfurness
"""been""","Harrogate, UK",bobfurness
"""been""","Oludeniz, Turkey",bobfurness
"""been""","Sharjah, United Arab Emirates",bobfurness
"""been""","Newark, NJ, USA",bobfurness
"""been""","Tokyo, Japan",bobfurness
"""been""","Portrush, UK",bobfurness
"""been""","Istanbul, Turkey",bobfurness
"""been""","Colorado Springs, CO, USA",bobfurness
"""been""","Singapore, Singapore",bobfurness
"""been"",""want""","Rio Gallegos, Argentina",bobfurness
"""been""","Playa de Palma, Spain",bobfurness
"""been""","Houston, TX, USA",bobfurness
"""been""","Puerto Del Carmen, Spain",bobfurness
"""been""","Carefree, AZ, USA",bobfurness
"""been""","Morgan City, LA, USA",bobfurness
"""been""","Cala d'Or, Spain",bobfurness
"""been""","Innsbruck, Austria",bobfurness
"""been""","Flagstaff, AZ, USA",bobfurness
"""been""","Costa Adeje, Spain",bobfurness
"""been""","Lille, France",bobfurness
"""want""","Auckland Central, New Zealand",bobfurness
"""been""","Haifa, Israel",bobfurness
"""been""","Hurghada, Egypt",bobfurness
"""been""","Tel Aviv, Israel",bobfurness
"""been""","Perth, Australia",bobfurness
"""been""","Icmeler, Turkey",bobfurness
"""been"",""fave""","West Sacramento, CA, USA",bobfurness
"""been""","San Dimas, CA, USA",bobfurness
"""been"",""want""","Buenos Aires, Argentina",bobfurness
"""been""","Edinburgh, UK",bobfurness
"""been""","Port Said, Egypt",bobfurness
"""been""","Dundee, UK",bobfurness
"""been""","Milan, Italy",bobfurness
"""been""","Pointe Noire, Republic of the Congo",bobfurness
"""been""","Tacoma, WA, USA",bobfurness
"""been""","Davis, CA, USA",bobfurness
"""been""","Charleston, SC, USA",bobfurness
"""been""","Torshavn, Faroe Islands",bobfurness
"""been""","Stuttgart, Germany",bobfurness
"""been""","Playa Blanca, Spain",bobfurness
"""been""","Vienna, Austria",bobfurness
"""been""","Panama City, Panama",bobfurness
"""been""","Tromso, Norway",bobfurness
"""been""","Cherbourg-Octeville, France",bobfurness
"""been""","Playa del Carmen, Mexico",bobfurness
"""been""","Honfleur, France",bobfurness
