tag,place,user
"""been""","Pittsburgh, PA, USA",attorneymomm
"""been""","Rovaniemi, Finland",attorneymomm
"""been""","Wildwood, MO, USA",attorneymomm
"""been""","Cannes, France",attorneymomm
"""been""","Palm Desert, CA, USA",attorneymomm
"""been""","Hounslow, UK",attorneymomm
"""been""","San Antonio, TX, USA",attorneymomm
"""been""","Oulu, Finland",attorneymomm
"""been""","Detroit, MI, USA",attorneymomm
"""been""","Tucson, AZ, USA",attorneymomm
"""been""","Romulus, MI, USA",attorneymomm
"""been""","Lewisville, TX, USA",attorneymomm
"""been""","Moon Township, PA, USA",attorneymomm
"""been""","Los Angeles, CA, USA",attorneymomm
"""been""","Houston, TX, USA",attorneymomm
"""been""","Miami Beach, FL, USA",attorneymomm
"""been""","Miami, FL, USA",attorneymomm
"""been""","Vantaa, Finland",attorneymomm
"""been""","Antibes, France",attorneymomm
"""been""","Turin, Italy",attorneymomm
"""been""","Dallas, TX, USA",attorneymomm
"""been""","Florence, Italy",attorneymomm
"""been""","Helsinki, Finland",attorneymomm
"""been""","Verona, Italy",attorneymomm
"""been""","Chicago, IL, USA",attorneymomm
"""been""","Canton, MI, USA",attorneymomm
"""been""","Port Perry, Ontario, Canada",attorneymomm
"""been""","Mestre, Italy",attorneymomm
"""been""","New York City, NY, USA",attorneymomm
"""been""","Toronto, Ontario, Canada",attorneymomm
"""been""","Findlay Township, PA, USA",attorneymomm
"""been""","Ventimiglia, Italy",attorneymomm
"""been""","Panama City, Panama",attorneymomm
"""been""","Marina del Rey, CA, USA",attorneymomm
"""been""","Burbank, CA, USA",attorneymomm
"""been""","London, UK",attorneymomm
"""been""","Durham, NC, USA",attorneymomm
