tag,place,user
"""been""","Death Valley Junction, CA, USA",Tarquinvi
"""want""","New Orleans, LA, USA",Tarquinvi
"""been""","London, UK",Tarquinvi
"""been"",""want""","Los Angeles, CA, USA",Tarquinvi
"""been""","Indianapolis, IN, USA",Tarquinvi
"""been""","Calatafimi-Segesta, Italy",Tarquinvi
"""been""","Mount Vernon, VA, USA",Tarquinvi
"""been""","Death Valley National Park, CA, USA",Tarquinvi
"""been""","Agrigento, Italy",Tarquinvi
"""been""","Castelbuono, Italy",Tarquinvi
"""been""","Chicago, IL, USA",Tarquinvi
"""been""","Vancouver, British Columbia, Canada",Tarquinvi
"""been""","Toronto, Ontario, Canada",Tarquinvi
"""been""","Newark, NJ, USA",Tarquinvi
"""been""","Canterbury, UK",Tarquinvi
"""been""","Foix, France",Tarquinvi
"""been""","Cefalu, Italy",Tarquinvi
"""been""","Naples, Italy",Tarquinvi
"""been"",""want""","New York City, NY, USA",Tarquinvi
"""been""","Camarillo, CA, USA",Tarquinvi
"""been"",""want""","San Francisco, CA, USA",Tarquinvi
"""been""","108 Mile Ranch, British Columbia, Canada",Tarquinvi
"""been""","Kapaa, HI, USA",Tarquinvi
"""been""","King of Prussia, PA, USA",Tarquinvi
"""been""","Piazza Armerina, Italy",Tarquinvi
"""been""","Beatty, NV, USA",Tarquinvi
"""been""","Topanga, CA, USA",Tarquinvi
"""been""","Milwaukee, WI, USA",Tarquinvi
"""been""","Narbonne, France",Tarquinvi
"""been""","Taormina, Italy",Tarquinvi
"""been""","Moissac, France",Tarquinvi
"""been""","Barcelona, Spain",Tarquinvi
"""been""","Washington DC, DC, USA",Tarquinvi
"""been""","Tarascon-sur-Ariege, France",Tarquinvi
"""want""","Toulouse, France",Tarquinvi
"""been""","Palermo, Italy",Tarquinvi
"""been""","Philadelphia, PA, USA",Tarquinvi
"""been""","Nimes, France",Tarquinvi
"""been""","Syracuse, Italy",Tarquinvi
