tag,place,user
"""been""","Londonderry, NH, USA",Y9236AQstevec
"""want""","Florence, Italy",Y9236AQstevec
"""been""","Litchfield, NH, USA",Y9236AQstevec
"""been""","Bedford, NH, USA",Y9236AQstevec
"""been""","West Yarmouth, MA, USA",Y9236AQstevec
"""been""","Lincoln, NH, USA",Y9236AQstevec
"""been""","Eugene, OR, USA",Y9236AQstevec
"""been""","Candia, NH, USA",Y9236AQstevec
"""been""","Tucumcari, NM, USA",Y9236AQstevec
"""been""","Manchester, NH, USA",Y9236AQstevec
"""want""","Naples, Italy",Y9236AQstevec
"""want""","London, UK",Y9236AQstevec
"""been""","Windham, NH, USA",Y9236AQstevec
"""been""","Saco, ME, USA",Y9236AQstevec
"""been""","Daytona Beach, FL, USA",Y9236AQstevec
"""want""","Munich, Germany",Y9236AQstevec
"""been""","Winchendon, MA, USA",Y9236AQstevec
"""want""","Ulaanbaatar, Mongolia",Y9236AQstevec
"""want""","Shanghai, China",Y9236AQstevec
"""want""","Reykjavik, Iceland",Y9236AQstevec
"""been""","Vatican City, Vatican City",Y9236AQstevec
"""been""","Brentwood, NH, USA",Y9236AQstevec
"""want""","Stockholm, Sweden",Y9236AQstevec
"""been""","Indianapolis, IN, USA",Y9236AQstevec
"""want""","Halifax, Nova Scotia, Canada",Y9236AQstevec
"""been""","Cadiz, Spain",Y9236AQstevec
"""been""","Cordoba, Spain",Y9236AQstevec
"""been""","Rome, Italy",Y9236AQstevec
"""want""","Helsinki, Finland",Y9236AQstevec
"""been""","Hooksett, NH, USA",Y9236AQstevec
"""been""","Hudson, NH, USA",Y9236AQstevec
"""been""","Madrid, Spain",Y9236AQstevec
"""been""","Washington DC, DC, USA",Y9236AQstevec
"""been""","The Sea Ranch, CA, USA",Y9236AQstevec
"""been""","Federal Way, WA, USA",Y9236AQstevec
"""been""","Kittery Point, ME, USA",Y9236AQstevec
"""been""","Santa Rosa, CA, USA",Y9236AQstevec
"""want""","Philadelphia, PA, USA",Y9236AQstevec
"""been""","Tiburon, CA, USA",Y9236AQstevec
"""been""","Tokyo, Japan",Y9236AQstevec
"""been""","Delhi, NY, USA",Y9236AQstevec
"""want""","Catania, Italy",Y9236AQstevec
"""want""","Fes, Morocco",Y9236AQstevec
"""want""","Istanbul, Turkey",Y9236AQstevec
"""been""","Keene, NH, USA",Y9236AQstevec
"""been""","Kingston, NH, USA",Y9236AQstevec
"""want""","King George Island, Antarctica",Y9236AQstevec
"""want""","Cape Town Central, South Africa",Y9236AQstevec
"""want""","Valencia, Spain",Y9236AQstevec
"""been""","Weare, NH, USA",Y9236AQstevec
"""been""","Lee, NH, USA",Y9236AQstevec
"""been""","Salisbury, MA, USA",Y9236AQstevec
"""want""","Marrakech, Morocco",Y9236AQstevec
"""been""","Barrington, NH, USA",Y9236AQstevec
"""want""","Tangier, Morocco",Y9236AQstevec
"""been""","Atlanta, GA, USA",Y9236AQstevec
"""been""","Wells, ME, USA",Y9236AQstevec
"""want""","Deception Island, Antarctica",Y9236AQstevec
"""been""","Bainbridge Island, WA, USA",Y9236AQstevec
"""been""","Lebanon, ME, USA",Y9236AQstevec
"""been""","Sausalito, CA, USA",Y9236AQstevec
"""been""","Portland, ME, USA",Y9236AQstevec
"""been""","Niagara Falls, Ontario, Canada",Y9236AQstevec
"""want""","Nara, Japan",Y9236AQstevec
"""been""","Sandown, NH, USA",Y9236AQstevec
"""been""","Kingston, RI, USA",Y9236AQstevec
"""been""","Somersworth, NH, USA",Y9236AQstevec
"""been""","Greenland, NH, USA",Y9236AQstevec
"""want""","Santo Domingo, Dominican Republic",Y9236AQstevec
"""been""","Berkeley, CA, USA",Y9236AQstevec
"""want""","Wellington, New Zealand",Y9236AQstevec
"""been""","Lowell, MA, USA",Y9236AQstevec
"""been""","North Kingstown, RI, USA",Y9236AQstevec
"""been""","Willits, CA, USA",Y9236AQstevec
"""been""","San Mateo, CA, USA",Y9236AQstevec
"""been""","Cambridge, MA, USA",Y9236AQstevec
"""want""","Moscow, Russia",Y9236AQstevec
"""been""","San Rafael, CA, USA",Y9236AQstevec
"""been""","San Simeon, CA, USA",Y9236AQstevec
"""want""","Glasgow, UK",Y9236AQstevec
"""been""","Hanover, NH, USA",Y9236AQstevec
"""been""","Hampton, NH, USA",Y9236AQstevec
"""want""","Chiang Mai, Thailand",Y9236AQstevec
"""want""","Bangkok, Thailand",Y9236AQstevec
"""been""","Strafford, NH, USA",Y9236AQstevec
"""been""","Seattle, WA, USA",Y9236AQstevec
"""been""","Stratham, NH, USA",Y9236AQstevec
"""been""","Henniker, NH, USA",Y9236AQstevec
"""want""","Taipei, Taiwan",Y9236AQstevec
"""been""","Santa Barbara, CA, USA",Y9236AQstevec
"""been""","New York City, NY, USA",Y9236AQstevec
"""been""","Santa Clara, CA, USA",Y9236AQstevec
"""want""","Anchorage, AK, USA",Y9236AQstevec
"""been""","Venice, Italy",Y9236AQstevec
"""been""","Mahwah, NJ, USA",Y9236AQstevec
"""been""","Santa Cruz, CA, USA",Y9236AQstevec
"""been""","Bellagio, Italy",Y9236AQstevec
"""been""","Lecco, Italy",Y9236AQstevec
"""been""","Portsmouth, NH, USA",Y9236AQstevec
"""been""","Boston, MA, USA",Y9236AQstevec
"""been""","New Orleans, LA, USA",Y9236AQstevec
"""been""","Plaistow, NH, USA",Y9236AQstevec
"""been""","San Diego, CA, USA",Y9236AQstevec
"""been""","Exeter, RI, USA",Y9236AQstevec
"""want""","Antananarivo, Madagascar",Y9236AQstevec
"""been""","Port Saint Lucie, FL, USA",Y9236AQstevec
"""been""","San Bruno, CA, USA",Y9236AQstevec
"""been""","Davis, CA, USA",Y9236AQstevec
"""been""","West Hollywood, CA, USA",Y9236AQstevec
"""been""","Vancouver, British Columbia, Canada",Y9236AQstevec
"""been""","Fort Lauderdale, FL, USA",Y9236AQstevec
"""been""","Rindge, NH, USA",Y9236AQstevec
"""been""","Rochester, NH, USA",Y9236AQstevec
"""been""","Raymond, NH, USA",Y9236AQstevec
"""been""","Newport, RI, USA",Y9236AQstevec
"""been""","Rye, NH, USA",Y9236AQstevec
"""been""","Milan, Italy",Y9236AQstevec
"""been""","Buffalo, NY, USA",Y9236AQstevec
"""been""","Salem, NH, USA",Y9236AQstevec
"""been""","San Leandro, CA, USA",Y9236AQstevec
"""been""","Fort Pierce, FL, USA",Y9236AQstevec
"""been""","Royal Palm Beach, FL, USA",Y9236AQstevec
"""been""","Woonsocket, RI, USA",Y9236AQstevec
"""been""","Sunnyvale, CA, USA",Y9236AQstevec
"""want""","Denver, CO, USA",Y9236AQstevec
"""want""","Honolulu, HI, USA",Y9236AQstevec
"""been""","San Lorenzo, CA, USA",Y9236AQstevec
"""been""","Springvale, ME, USA",Y9236AQstevec
"""want""","Houston, TX, USA",Y9236AQstevec
"""want""","Buenos Aires, Argentina",Y9236AQstevec
"""want""","Maputo, Mozambique",Y9236AQstevec
"""been""","Kissimmee, FL, USA",Y9236AQstevec
"""want""","Melbourne, Australia",Y9236AQstevec
"""been""","San Jose, CA, USA",Y9236AQstevec
"""been""","San Luis Obispo, CA, USA",Y9236AQstevec
"""been""","St. Augustine, FL, USA",Y9236AQstevec
"""been""","Lewis, NY, USA",Y9236AQstevec
"""been""","Plymouth, MA, USA",Y9236AQstevec
"""been""","Athol, MA, USA",Y9236AQstevec
"""been""","Lunenburg, MA, USA",Y9236AQstevec
"""been""","Dracut, MA, USA",Y9236AQstevec
"""been""","Provincetown, MA, USA",Y9236AQstevec
