tag,place,user
"""been""","El Dorado Hills, CA, USA",SCVTravelers
"""been""","Ventura, CA, USA",SCVTravelers
"""been""","Avalon, CA, USA",SCVTravelers
"""been""","Solvang, CA, USA",SCVTravelers
"""been""","Florence, CO, USA",SCVTravelers
"""been""","Santa Clarita, CA, USA",SCVTravelers
"""been""","Denver, CO, USA",SCVTravelers
"""been""","Seaside, CA, USA",SCVTravelers
"""been""","Agoura Hills, CA, USA",SCVTravelers
"""been""","Big Sur, CA, USA",SCVTravelers
"""been""","Carlsbad, CA, USA",SCVTravelers
"""been""","Las Vegas, NV, USA",SCVTravelers
"""been""","Oxnard, CA, USA",SCVTravelers
"""been""","Pueblo, CO, USA",SCVTravelers
"""been""","Friant, CA, USA",SCVTravelers
"""been""","Lone Tree, CO, USA",SCVTravelers
"""been""","Los Angeles, CA, USA",SCVTravelers
"""been""","Fresno, CA, USA",SCVTravelers
"""been""","Golden, CO, USA",SCVTravelers
"""been""","Clovis, CA, USA",SCVTravelers
"""been""","Santa Fe, NM, USA",SCVTravelers
"""been""","Santa Ynez, CA, USA",SCVTravelers
"""been""","Newport Beach, CA, USA",SCVTravelers
"""been"",""want""","San Diego, CA, USA",SCVTravelers
"""been""","Green River, UT, USA",SCVTravelers
"""been""","Tucson, AZ, USA",SCVTravelers
"""been""","Palmdale, CA, USA",SCVTravelers
