tag,place,user
"""been""","Peterborough, UK",CaptainCavey
"""been""","Cannes, France",CaptainCavey
"""been""","Saratoga Springs, NY, USA",CaptainCavey
"""been"",""fave""","Swindon, UK",CaptainCavey
"""been"",""fave""","Manchester, UK",CaptainCavey
"""been""","Paris, France",CaptainCavey
"""been""","Berlin, Germany",CaptainCavey
"""been""","Yomitan-son, Japan",CaptainCavey
"""been""","Croydon, UK",CaptainCavey
"""been""","Portsmouth, NH, USA",CaptainCavey
"""been""","Newquay, UK",CaptainCavey
"""been""","London, UK",CaptainCavey
"""been""","Hisaronu, Turkey",CaptainCavey
"""been"",""want""","Los Angeles, CA, USA",CaptainCavey
"""been""","Antwerp, Belgium",CaptainCavey
"""been""","Zaragoza, Spain",CaptainCavey
"""been"",""fave""","Dundee, UK",CaptainCavey
"""want""","Mecca, Saudi Arabia",CaptainCavey
"""been""","Stowe, VT, USA",CaptainCavey
"""been""","Reading, UK",CaptainCavey
"""been""","Maidstone, UK",CaptainCavey
"""been""","Newark, NJ, USA",CaptainCavey
"""been""","Oxford, UK",CaptainCavey
"""been""","Montpellier, France",CaptainCavey
"""been""","Onna-son, Japan",CaptainCavey
"""been""","Stockholm, Sweden",CaptainCavey
"""been"",""fave""","San Francisco, CA, USA",CaptainCavey
"""been""","Las Vegas, NV, USA",CaptainCavey
"""been""","Hakodate, Japan",CaptainCavey
"""been""","Thessaloniki, Greece",CaptainCavey
"""been""","Eastbourne, UK",CaptainCavey
"""been""","Dingle, Ireland",CaptainCavey
"""been"",""fave""","Santa Monica, CA, USA",CaptainCavey
"""been""","Altinkum, Turkey",CaptainCavey
"""been""","Mammoth Lakes, CA, USA",CaptainCavey
"""been""","Cambridge, MA, USA",CaptainCavey
"""been""","Cala Ratjada, Spain",CaptainCavey
"""been""","Edinburgh, UK",CaptainCavey
"""been""","Bitez, Turkey",CaptainCavey
"""been""","Dahab, Egypt",CaptainCavey
"""been""","Matsumoto, Japan",CaptainCavey
"""been""","Dublin, Ireland",CaptainCavey
