tag,place,user
"""been""","Kitchener, Ontario, Canada",cecesimms
"""been""","Granite Springs, NY, USA",cecesimms
"""been"",""fave""","Rockport, MA, USA",cecesimms
"""been""","Sleepy Hollow, NY, USA",cecesimms
"""been""","Bangor, ME, USA",cecesimms
"""been""","Stuttgart, Germany",cecesimms
"""been""","Morristown, NJ, USA",cecesimms
"""been""","West Hollywood, CA, USA",cecesimms
"""been""","Worcester, MA, USA",cecesimms
"""been""","Rockville Centre, NY, USA",cecesimms
"""been""","Washington DC, DC, USA",cecesimms
"""want""","Vienna, Austria",cecesimms
"""been""","Cincinnati, OH, USA",cecesimms
"""want""","Berlin, Germany",cecesimms
"""been""","Malone, NY, USA",cecesimms
"""been""","North Caldwell, NJ, USA",cecesimms
"""been""","Long Beach Island, NJ, USA",cecesimms
"""been""","San Diego, CA, USA",cecesimms
"""been""","Oswego, NY, USA",cecesimms
"""been""","Stamford, CT, USA",cecesimms
"""been""","Newmarket, Ontario, Canada",cecesimms
"""want""","Istanbul, Turkey",cecesimms
"""been""","Summit, NJ, USA",cecesimms
"""been""","Caldwell, NJ, USA",cecesimms
"""been""","Niagara Falls, Ontario, Canada",cecesimms
"""been""","Pine Brook, NJ, USA",cecesimms
"""been""","Niagara-on-the-Lake, Ontario, Canada",cecesimms
"""been""","Farmingdale, NY, USA",cecesimms
"""been""","Calgary, Alberta, Canada",cecesimms
"""been""","Livingston, NJ, USA",cecesimms
"""been""","Glen Cove, NY, USA",cecesimms
"""been""","San Jose, CA, USA",cecesimms
"""been""","Hamilton, Ontario, Canada",cecesimms
"""been"",""fave""","Block Island, RI, USA",cecesimms
"""been""","Bradford West Gwillimbury, Ontario, Canada",cecesimms
"""been""","Kingston, Ontario, Canada",cecesimms
"""want""","Alesund, Norway",cecesimms
"""been""","Woodstock, NY, USA",cecesimms
"""want""","Bergen, Norway",cecesimms
"""been""","Mississauga, Ontario, Canada",cecesimms
"""been""","Orlando, FL, USA",cecesimms
"""been""","Bartonsville, PA, USA",cecesimms
"""been""","Boston, MA, USA",cecesimms
"""been""","Valley Forge, PA, USA",cecesimms
"""been""","Stroudsburg, PA, USA",cecesimms
"""been""","Denver, CO, USA",cecesimms
"""been""","Jordan, Ontario, Canada",cecesimms
"""been""","Painted Post, NY, USA",cecesimms
"""been""","Huntsville, Ontario, Canada",cecesimms
"""been""","Little Falls, NJ, USA",cecesimms
"""been""","Anaheim, CA, USA",cecesimms
"""been""","Babylon, NY, USA",cecesimms
"""been""","Frankfurt, Germany",cecesimms
"""been""","Collingwood, Ontario, Canada",cecesimms
"""been""","Algonquin Provincial Park, Ontario, Canada",cecesimms
"""been""","Cedar Grove, NJ, USA",cecesimms
"""been""","Fort Erie, Ontario, Canada",cecesimms
"""been""","Yonkers, NY, USA",cecesimms
"""been""","Guelph, Ontario, Canada",cecesimms
"""want""","Drumheller, Alberta, Canada",cecesimms
"""been""","Ferndale, NY, USA",cecesimms
"""been""","Roslyn, NY, USA",cecesimms
"""been""","Madison, NJ, USA",cecesimms
"""been""","Algiers, Algeria",cecesimms
"""been""","Martha's Vineyard, MA, USA",cecesimms
"""been""","Sturbridge, MA, USA",cecesimms
"""been""","Ithaca, NY, USA",cecesimms
"""been""","Wayne, NJ, USA",cecesimms
"""been""","Middletown, RI, USA",cecesimms
"""been""","Albuquerque, NM, USA",cecesimms
"""been""","Oslo, Norway",cecesimms
"""been""","Atlanta, GA, USA",cecesimms
"""been""","Merion, PA, USA",cecesimms
"""been""","Baldwin, NY, USA",cecesimms
"""been""","Hinsdale, MA, USA",cecesimms
"""want""","Athens, Greece",cecesimms
"""been""","New Paltz, NY, USA",cecesimms
"""been""","Valley Cottage, NY, USA",cecesimms
"""been""","Cambridge, MA, USA",cecesimms
"""been""","Rhinebeck, NY, USA",cecesimms
"""been"",""want""","Glasgow, UK",cecesimms
"""been""","Princeton, NJ, USA",cecesimms
"""been""","Dobbs Ferry, NY, USA",cecesimms
"""been""","Halifax, Nova Scotia, Canada",cecesimms
"""been""","Montclair, NJ, USA",cecesimms
"""been""","West Caldwell, NJ, USA",cecesimms
"""been""","Hyannis Port, MA, USA",cecesimms
"""been""","Bern, Switzerland",cecesimms
"""want""","Prague, Czech Republic",cecesimms
"""been""","Avon by the Sea, NJ, USA",cecesimms
"""been""","Montville, NJ, USA",cecesimms
"""been""","New Bedford, MA, USA",cecesimms
"""been""","Atlantic City, NJ, USA",cecesimms
"""been""","Hyde Park, NY, USA",cecesimms
"""been""","Boulder, CO, USA",cecesimms
"""want""","Venice, Italy",cecesimms
"""been""","New York City, NY, USA",cecesimms
