tag,place,user
"""been""","Sawtell, Australia",497belindaw
"""been""","Sydney, Australia",497belindaw
"""been""","Bilbao, Spain",497belindaw
"""been""","Barcelona, Spain",497belindaw
"""been""","Honolulu, HI, USA",497belindaw
"""been""","Port Macquarie, Australia",497belindaw
"""been""","Byron Bay, Australia",497belindaw
"""been""","Gunnedah, Australia",497belindaw
"""been""","Pokolbin, Australia",497belindaw
"""been""","Santa Monica, CA, USA",497belindaw
"""been""","San Francisco, CA, USA",497belindaw
"""been""","Las Vegas, NV, USA",497belindaw
"""want""","Boston, MA, USA",497belindaw
"""been""","Newcastle, Australia",497belindaw
"""want""","New Orleans, LA, USA",497belindaw
