tag,place,user
"""been""","Genoa, NV, USA",aandmrun
"""been""","Savannah, GA, USA",aandmrun
"""been""","Park City, UT, USA",aandmrun
"""been""","Albuquerque, NM, USA",aandmrun
"""been""","Kauai, HI, USA",aandmrun
"""been""","Bainbridge Island, WA, USA",aandmrun
"""been""","Santa Cruz, CA, USA",aandmrun
"""been""","Lake Arrowhead, CA, USA",aandmrun
"""been""","Temecula, CA, USA",aandmrun
"""been""","Springville, UT, USA",aandmrun
"""been""","Lake Havasu City, AZ, USA",aandmrun
"""been""","Sacramento, CA, USA",aandmrun
"""been""","Stowe, VT, USA",aandmrun
"""been""","Welches, OR, USA",aandmrun
"""been""","Huntington Beach, CA, USA",aandmrun
"""been""","Columbus, OH, USA",aandmrun
"""been""","Pasadena, CA, USA",aandmrun
"""been""","Tangier, Morocco",aandmrun
"""been""","Brooklyn, NY, USA",aandmrun
"""want""","Estes Park, CO, USA",aandmrun
"""been"",""fave""","San Jose, Costa Rica",aandmrun
"""been""","Durango, CO, USA",aandmrun
"""been""","Paso Robles, CA, USA",aandmrun
"""been""","Amarillo, TX, USA",aandmrun
"""been""","Tucson, AZ, USA",aandmrun
"""been""","South Padre Island, TX, USA",aandmrun
"""been""","Oklahoma City, OK, USA",aandmrun
"""been""","Boca Raton, FL, USA",aandmrun
"""been""","Morro Bay, CA, USA",aandmrun
"""been""","Niagara Falls, Ontario, Canada",aandmrun
"""been""","Branson, MO, USA",aandmrun
"""been""","Niagara-on-the-Lake, Ontario, Canada",aandmrun
"""been""","Tempe, AZ, USA",aandmrun
"""been""","Vail, CO, USA",aandmrun
"""been""","Coachella, CA, USA",aandmrun
"""been""","Government Camp, OR, USA",aandmrun
"""been""","Seattle, WA, USA",aandmrun
"""been""","Las Vegas, NV, USA",aandmrun
"""been"",""fave""","Estepona, Spain",aandmrun
"""been""","Lahaina, HI, USA",aandmrun
"""been""","Malaga, Spain",aandmrun
