tag,place,user
"""been""","Tacloban, Philippines",SusieSD
"""been""","Madrid, Spain",SusieSD
"""been""","Napa, CA, USA",SusieSD
"""been""","Ho Chi Minh City, Vietnam",SusieSD
"""been""","Bagac, Philippines",SusieSD
"""been""","Barcelona, Spain",SusieSD
"""been""","San Ramon, CA, USA",SusieSD
"""been""","South Pasadena, CA, USA",SusieSD
"""been""","Angers, France",SusieSD
"""been""","Rome, Italy",SusieSD
"""been""","Antipolo City, Philippines",SusieSD
"""been""","Tagaytay, Philippines",SusieSD
"""been""","Muntinlupa, Philippines",SusieSD
"""been""","Angeles City, Philippines",SusieSD
"""been""","Kailua-Kona, HI, USA",SusieSD
"""been""","San Diego, CA, USA",SusieSD
"""been""","San Juan, Philippines",SusieSD
"""been""","Singapore, Singapore",SusieSD
"""been""","San Francisco, CA, USA",SusieSD
"""been""","Osaka, Japan",SusieSD
"""been""","Minato, Japan",SusieSD
"""been""","Cabanatuan City, Philippines",SusieSD
"""been""","Los Angeles, CA, USA",SusieSD
"""been""","La Jolla, CA, USA",SusieSD
"""been""","South Lake Tahoe, CA, USA",SusieSD
"""been""","Paris, France",SusieSD
"""been""","Bangkok, Thailand",SusieSD
"""been""","Athens, Greece",SusieSD
"""been""","Cannes, France",SusieSD
"""been""","Vacaville, CA, USA",SusieSD
"""been""","Makati, Philippines",SusieSD
"""been""","Santa Monica, CA, USA",SusieSD
"""been""","Honolulu, HI, USA",SusieSD
"""been""","Samal Island, Philippines",SusieSD
"""been""","Quezon City, Philippines",SusieSD
"""been""","Sorsogon, Philippines",SusieSD
"""been""","Vigan, Philippines",SusieSD
"""been""","Hong Kong, China",SusieSD
