tag,place,user
"""been""","London, UK",eerot96
"""been""","Phuket Town, Thailand",eerot96
"""been""","Clearwater, FL, USA",eerot96
"""been""","Rawai, Thailand",eerot96
"""been""","Khao Lak, Thailand",eerot96
"""been""","Crystal River, FL, USA",eerot96
"""been""","Patong, Thailand",eerot96
"""been""","Helsinki, Finland",eerot96
"""been""","Los Angeles, CA, USA",eerot96
"""been""","Nai Harn, Thailand",eerot96
"""been""","St. Petersburg, FL, USA",eerot96
"""been""","Marathon, FL, USA",eerot96
"""been""","Naples, FL, USA",eerot96
"""been""","Florida City, FL, USA",eerot96
