tag,place,user
"""been""","Newark, NJ, USA",DC694
"""been""","Sydney, Australia",DC694
"""been""","Red Deer, Alberta, Canada",DC694
"""been""","Kent, WA, USA",DC694
"""been""","Toronto, Ontario, Canada",DC694
"""been""","Sequim, WA, USA",DC694
"""been""","Garden City, KS, USA",DC694
"""been""","Duncan, British Columbia, Canada",DC694
"""been""","Chilliwack, British Columbia, Canada",DC694
"""been""","SeaTac, WA, USA",DC694
"""been""","Dixon, CA, USA",DC694
"""been""","Honolulu, HI, USA",DC694
"""been""","Courtenay, British Columbia, Canada",DC694
"""been""","Burns Lake, British Columbia, Canada",DC694
"""been""","Central Saanich, British Columbia, Canada",DC694
"""been""","Delta, British Columbia, Canada",DC694
"""been""","Puyallup, WA, USA",DC694
"""been""","Hamilton, Ontario, Canada",DC694
"""been""","Campbell River, British Columbia, Canada",DC694
"""been""","Saskatoon, Saskatchewan, Canada",DC694
"""been""","Castlegar, British Columbia, Canada",DC694
"""been""","Lacey, WA, USA",DC694
"""been""","Winnipeg, Manitoba, Canada",DC694
"""been""","Mississauga, Ontario, Canada",DC694
"""been""","Peterborough, Ontario, Canada",DC694
"""been""","Puerto Vallarta, Mexico",DC694
"""been""","Lethbridge, Alberta, Canada",DC694
"""been""","Houston, TX, USA",DC694
"""been""","Richmond, British Columbia, Canada",DC694
"""been""","Wenatchee, WA, USA",DC694
"""been""","Calgary, Alberta, Canada",DC694
"""been""","Fredericton, New Brunswick, Canada",DC694
"""been"",""want""","Auckland Central, New Zealand",DC694
"""been""","Quebec City, Quebec, Canada",DC694
"""been""","Montreal, Quebec, Canada",DC694
"""been""","Las Vegas, NV, USA",DC694
"""been"",""want""","Vancouver, British Columbia, Canada",DC694
"""been""","Indio, CA, USA",DC694
"""been""","Indian Wells, CA, USA",DC694
"""been""","Fort Lauderdale, FL, USA",DC694
"""been"",""want""","Palm Springs, CA, USA",DC694
"""been""","Long Beach, CA, USA",DC694
"""been""","New York City, NY, USA",DC694
"""been""","Whistler, British Columbia, Canada",DC694
"""been""","Wellington, New Zealand",DC694
"""been""","Victoria, British Columbia, Canada",DC694
"""been""","Smithers, British Columbia, Canada",DC694
"""been""","Abbotsford, British Columbia, Canada",DC694
"""been""","San Juan, Puerto Rico",DC694
"""been""","Surrey, British Columbia, Canada",DC694
"""been""","Langley City, British Columbia, Canada",DC694
"""been""","Osoyoos, British Columbia, Canada",DC694
"""been""","Bellingham, WA, USA",DC694
"""been""","Federal Way, WA, USA",DC694
"""been""","Fife, WA, USA",DC694
"""been""","Ferndale, WA, USA",DC694
"""been""","Mill Valley, CA, USA",DC694
"""been""","Kelowna, British Columbia, Canada",DC694
"""been""","Puako, HI, USA",DC694
"""been""","Sacramento, CA, USA",DC694
"""been""","Prince George, British Columbia, Canada",DC694
"""been""","Nanaimo, British Columbia, Canada",DC694
"""been""","Portland, OR, USA",DC694
"""been""","Parksville, British Columbia, Canada",DC694
"""been""","San Francisco, CA, USA",DC694
"""been""","Seattle, WA, USA",DC694
"""been""","Bothell, WA, USA",DC694
