tag,place,user
"""been""","Santa Barbara, CA, USA",PAC626
"""been""","Sierra Madre, CA, USA",PAC626
"""been""","La Canada Flintridge, CA, USA",PAC626
"""been""","Fontana, CA, USA",PAC626
"""been""","Dallas, TX, USA",PAC626
"""been""","Goleta, CA, USA",PAC626
"""been""","Los Angeles, CA, USA",PAC626
"""been""","Los Altos, CA, USA",PAC626
"""been""","Glendora, CA, USA",PAC626
"""been""","Stateline, NV, USA",PAC626
"""been""","Monrovia, CA, USA",PAC626
"""been""","Palo Alto, CA, USA",PAC626
"""been""","Yosemite National Park, CA, USA",PAC626
"""been""","Washington DC, DC, USA",PAC626
"""been""","Arcadia, CA, USA",PAC626
"""been""","San Dimas, CA, USA",PAC626
"""been""","Crestline, CA, USA",PAC626
"""been""","South Lake Tahoe, CA, USA",PAC626
"""been""","Addison, TX, USA",PAC626
"""been""","San Mateo, CA, USA",PAC626
"""been""","Mammoth Lakes, CA, USA",PAC626
"""been""","Bishop, CA, USA",PAC626
"""been""","Lone Pine, CA, USA",PAC626
"""been""","Alexandria, VA, USA",PAC626
"""been""","Arlington, VA, USA",PAC626
"""been""","Lee Vining, CA, USA",PAC626
"""been""","Pasadena, CA, USA",PAC626
"""been""","Las Vegas, NV, USA",PAC626
