tag,place,user
"""been""","Pasadena, CA, USA",GoAngels
"""been""","Monterey, CA, USA",GoAngels
"""been""","Sacramento, CA, USA",GoAngels
"""been""","Miami Beach, FL, USA",GoAngels
"""been""","Los Angeles, CA, USA",GoAngels
"""been""","La Jolla, CA, USA",GoAngels
"""been""","Orlando, FL, USA",GoAngels
"""been""","Miami, FL, USA",GoAngels
"""want""","Vancouver, British Columbia, Canada",GoAngels
"""been""","Santa Monica, CA, USA",GoAngels
"""been""","Honolulu, HI, USA",GoAngels
"""been""","Cabo San Lucas, Mexico",GoAngels
"""been""","Pacific Grove, CA, USA",GoAngels
"""been""","Salt Lake City, UT, USA",GoAngels
"""been""","Fort Lauderdale, FL, USA",GoAngels
"""been""","Laguna Beach, CA, USA",GoAngels
"""been""","Phoenix, AZ, USA",GoAngels
"""been""","Cocoa Beach, FL, USA",GoAngels
"""been""","Madrid, Spain",GoAngels
"""been""","Newport Beach, CA, USA",GoAngels
"""been""","Boca Raton, FL, USA",GoAngels
"""been""","Long Beach, CA, USA",GoAngels
"""been""","Palm Desert, CA, USA",GoAngels
"""been""","Palm Springs, CA, USA",GoAngels
"""been""","Ensenada, Mexico",GoAngels
"""been""","Las Vegas, NV, USA",GoAngels
"""been""","Carmel, CA, USA",GoAngels
"""been""","San Jose, CA, USA",GoAngels
"""been""","Anaheim, CA, USA",GoAngels
"""been""","Hollywood, FL, USA",GoAngels
"""been""","San Diego, CA, USA",GoAngels
"""been""","San Francisco, CA, USA",GoAngels
"""want""","Seattle, WA, USA",GoAngels
"""been""","Dana Point, CA, USA",GoAngels
"""been""","Big Sur, CA, USA",GoAngels
"""been""","Cancun, Mexico",GoAngels
"""been""","Paris, France",GoAngels
"""been""","Pismo Beach, CA, USA",GoAngels
"""been""","Santa Clarita, CA, USA",GoAngels
"""been""","Houston, TX, USA",GoAngels
