tag,place,user
"""been""","Ramsgate, UK",Bucksbunch
"""been""","Canterbury, UK",Bucksbunch
"""been""","Buckhurst Hill, UK",Bucksbunch
"""been""","Kiama, Australia",Bucksbunch
"""been""","Brighton, UK",Bucksbunch
"""been""","Hastings, UK",Bucksbunch
"""been""","Weymouth, UK",Bucksbunch
"""been""","Cabourg, France",Bucksbunch
"""been""","Toronto, Ontario, Canada",Bucksbunch
"""been""","Widemouth Bay, UK",Bucksbunch
"""been""","Takua Pa, Thailand",Bucksbunch
"""been""","Ho Chi Minh City, Vietnam",Bucksbunch
"""been""","Isle of Wight, UK",Bucksbunch
"""been""","Nha Trang, Vietnam",Bucksbunch
"""been""","Hanoi, Vietnam",Bucksbunch
"""been""","Tenerife, Spain",Bucksbunch
"""been""","Fort William, UK",Bucksbunch
"""been""","Lanzarote, Spain",Bucksbunch
"""been""","Inverness, UK",Bucksbunch
"""want""","Phuket, Thailand",Bucksbunch
"""been"",""fave""","Cozumel, Mexico",Bucksbunch
"""been""","Madrid, Spain",Bucksbunch
"""been""","Great Yarmouth, UK",Bucksbunch
"""been""","Beijing, China",Bucksbunch
"""been""","Las Palmas de Gran Canaria, Spain",Bucksbunch
"""been""","Bournemouth, UK",Bucksbunch
"""been""","Hannover, Germany",Bucksbunch
"""been""","Rottnest Island, Australia",Bucksbunch
"""been""","Rouen, France",Bucksbunch
"""been""","Los Angeles, CA, USA",Bucksbunch
"""been""","Padstow, UK",Bucksbunch
"""been""","Windsor, UK",Bucksbunch
"""been""","Chiang Mai, Thailand",Bucksbunch
"""been""","Tampa, FL, USA",Bucksbunch
"""been""","Glasgow, UK",Bucksbunch
"""been""","Torquay, UK",Bucksbunch
"""been""","Stoke-on-Trent, UK",Bucksbunch
"""been""","Sapa, Vietnam",Bucksbunch
"""been""","Calais, France",Bucksbunch
"""been""","Bruges, Belgium",Bucksbunch
"""been""","Nelspruit, South Africa",Bucksbunch
"""been""","Chelmsford, UK",Bucksbunch
"""been""","Manchester, UK",Bucksbunch
"""been""","Dartmouth, UK",Bucksbunch
"""been""","Palma de Mallorca, Spain",Bucksbunch
"""been""","Truro, UK",Bucksbunch
"""been""","Elsenham, UK",Bucksbunch
"""been""","Ilfracombe, UK",Bucksbunch
"""been""","Valletta, Malta",Bucksbunch
"""been""","Birmingham, UK",Bucksbunch
"""been""","Sliema, Malta",Bucksbunch
"""been""","Ipswich, UK",Bucksbunch
"""been""","Clearwater, FL, USA",Bucksbunch
"""been""","Chichester, UK",Bucksbunch
"""been""","Coventry, UK",Bucksbunch
"""been""","Eastbourne, UK",Bucksbunch
"""been""","Edinburgh, UK",Bucksbunch
"""been""","Penzance, UK",Bucksbunch
"""been""","Oxford, UK",Bucksbunch
"""been""","Playa del Ingles, Spain",Bucksbunch
"""been""","St Ives, UK",Bucksbunch
"""been""","Bilbao, Spain",Bucksbunch
"""been""","Poole, UK",Bucksbunch
"""been""","Loughton, UK",Bucksbunch
"""been""","Milton Keynes, UK",Bucksbunch
"""been""","West Swan, Australia",Bucksbunch
"""been""","Maidstone, UK",Bucksbunch
"""been""","Wembley, UK",Bucksbunch
"""been""","Playa de las Americas, Spain",Bucksbunch
"""been""","Erldunda, Australia",Bucksbunch
"""been""","Colchester, UK",Bucksbunch
"""been""","Jaipur, India",Bucksbunch
"""been""","Kruger National Park, South Africa",Bucksbunch
"""been""","Falmouth, UK",Bucksbunch
"""been""","Swindon, UK",Bucksbunch
"""been""","Nottingham, UK",Bucksbunch
"""been""","La Rochelle, France",Bucksbunch
"""been""","Newquay, UK",Bucksbunch
"""been""","Sydney, Australia",Bucksbunch
"""been""","Hounslow, UK",Bucksbunch
"""been""","Johannesburg, South Africa",Bucksbunch
"""been""","Byron Bay, Australia",Bucksbunch
"""been""","Alice Springs, Australia",Bucksbunch
"""been""","Harrogate, UK",Bucksbunch
"""been""","Havana, Cuba",Bucksbunch
"""been""","Varaville, France",Bucksbunch
"""been""","Porto, Portugal",Bucksbunch
"""been""","Croydon, UK",Bucksbunch
"""been""","Varadero, Cuba",Bucksbunch
"""been""","Ambronay, France",Bucksbunch
"""been""","Maylands, Australia",Bucksbunch
"""been""","Melbourne, Australia",Bucksbunch
"""been""","Auckland Central, New Zealand",Bucksbunch
"""been""","Ca'n Picafort, Spain",Bucksbunch
"""been""","York, UK",Bucksbunch
"""been""","Cambridge, UK",Bucksbunch
"""been""","Luton, UK",Bucksbunch
"""been""","Malaga, Spain",Bucksbunch
"""been""","Port-en-Bessin-Huppain, France",Bucksbunch
"""been""","Cardiff, UK",Bucksbunch
"""been""","Rome, Italy",Bucksbunch
"""been""","Bulli, Australia",Bucksbunch
"""been""","Newport, UK",Bucksbunch
"""been""","Folkestone, UK",Bucksbunch
"""been""","Berry, Australia",Bucksbunch
"""been""","Reykjavik, Iceland",Bucksbunch
"""been""","Weston super Mare, UK",Bucksbunch
"""been""","Pampisford, UK",Bucksbunch
"""been""","Playa de Palma, Spain",Bucksbunch
"""been"",""fave""","Orlando, FL, USA",Bucksbunch
"""been""","Khao Lak, Thailand",Bucksbunch
"""been""","Lawndale, CA, USA",Bucksbunch
"""been""","Paris, France",Bucksbunch
"""been""","London, UK",Bucksbunch
"""been""","St Austell, UK",Bucksbunch
"""been""","Olafsfjordur, Iceland",Bucksbunch
"""been""","Portsmouth, UK",Bucksbunch
"""been""","Southampton, UK",Bucksbunch
"""been""","Da Nang, Vietnam",Bucksbunch
"""been""","Funchal, Portugal",Bucksbunch
"""been""","Lyon, France",Bucksbunch
"""been""","Los Cristianos, Spain",Bucksbunch
"""been""","Siem Reap, Cambodia",Bucksbunch
"""been""","Magaluf, Spain",Bucksbunch
"""been""","Sainte-Mere-Eglise, France",Bucksbunch
"""been""","Stansted Mountfitchet, UK",Bucksbunch
"""been""","Reims, France",Bucksbunch
"""been""","Prague, Czech Republic",Bucksbunch
"""been""","Marina del Rey, CA, USA",Bucksbunch
"""been""","Merville-Franceville-Plage, France",Bucksbunch
"""been""","Paignton, UK",Bucksbunch
"""been""","Puerto Rico, Spain",Bucksbunch
"""been""","Barcelona, Spain",Bucksbunch
"""been""","Lisbon, Portugal",Bucksbunch
"""been""","Bude, UK",Bucksbunch
"""been""","Niagara-on-the-Lake, Ontario, Canada",Bucksbunch
"""been""","Niagara Falls, Ontario, Canada",Bucksbunch
"""been""","Boulogne-sur-Mer, France",Bucksbunch
"""been""","Mississauga, Ontario, Canada",Bucksbunch
"""been""","Maspalomas, Spain",Bucksbunch
"""been""","Valencia, Spain",Bucksbunch
"""been""","Manhattan Beach, CA, USA",Bucksbunch
