tag,place,user
"""been""","Wailea, HI, USA",chicagofran2
"""been""","Hana, HI, USA",chicagofran2
"""been""","Kahului, HI, USA",chicagofran2
"""been""","Alajuela, Costa Rica",chicagofran2
"""been""","Champaign, IL, USA",chicagofran2
"""been""","Port Huron, MI, USA",chicagofran2
"""been""","Amsterdam, The Netherlands",chicagofran2
"""been""","Quebec City, Quebec, Canada",chicagofran2
"""been""","Tuscola, IL, USA",chicagofran2
"""been""","Myrtle Beach, SC, USA",chicagofran2
"""been""","Palm Springs, CA, USA",chicagofran2
"""been""","Urbana, IL, USA",chicagofran2
"""been""","Wailuku, HI, USA",chicagofran2
"""been""","Santa Fe, NM, USA",chicagofran2
"""been""","Holetown, Barbados",chicagofran2
"""been""","Paia, HI, USA",chicagofran2
"""been""","Seattle, WA, USA",chicagofran2
"""been""","Lahaina, HI, USA",chicagofran2
"""been""","Kihei, HI, USA",chicagofran2
"""been""","Southfield, MI, USA",chicagofran2
"""been""","Vatican City, Vatican City",chicagofran2
"""been""","Kissimmee, FL, USA",chicagofran2
"""been""","Carlsbad, CA, USA",chicagofran2
"""been""","Rome, Italy",chicagofran2
"""been""","Beachwood, OH, USA",chicagofran2
"""been""","Prague, Czech Republic",chicagofran2
"""been""","Homestead, PA, USA",chicagofran2
"""been""","Mattoon, IL, USA",chicagofran2
"""been""","Sandusky, OH, USA",chicagofran2
"""been""","Taos, NM, USA",chicagofran2
"""been""","Chicago, IL, USA",chicagofran2
"""been""","Oceanside, CA, USA",chicagofran2
"""been""","Asheville, NC, USA",chicagofran2
"""been""","Vancouver, WA, USA",chicagofran2
"""been""","North Palm Beach, FL, USA",chicagofran2
"""been""","Tacoma, WA, USA",chicagofran2
"""been""","Charleston, SC, USA",chicagofran2
"""been""","Berlin, Germany",chicagofran2
"""been""","Chiyoda, Japan",chicagofran2
"""been""","Orland Park, IL, USA",chicagofran2
"""been""","SeaTac, WA, USA",chicagofran2
"""been""","University Heights, OH, USA",chicagofran2
"""been""","Bolingbrook, IL, USA",chicagofran2
"""been""","Oak Brook, IL, USA",chicagofran2
"""been""","Pittsburgh, PA, USA",chicagofran2
"""been""","Bridgetown, Barbados",chicagofran2
"""been""","Essaouira, Morocco",chicagofran2
"""been""","Palm Beach Gardens, FL, USA",chicagofran2
"""been""","New York City, NY, USA",chicagofran2
"""been""","Shinjuku, Japan",chicagofran2
"""been""","Irmo, SC, USA",chicagofran2
"""been""","Avalon, CA, USA",chicagofran2
"""been""","Richmond, IL, USA",chicagofran2
"""been""","Shibuya, Japan",chicagofran2
"""been""","Portland, OR, USA",chicagofran2
"""been""","Indianapolis, IN, USA",chicagofran2
"""been""","Wheaton, IL, USA",chicagofran2
"""been""","Palm Beach Shores, FL, USA",chicagofran2
"""been""","Dana Point, CA, USA",chicagofran2
"""been""","Cleveland, OH, USA",chicagofran2
"""been""","Downers Grove, IL, USA",chicagofran2
"""been""","French Lick, IN, USA",chicagofran2
"""been""","Lombard, IL, USA",chicagofran2
"""been""","Springfield, IL, USA",chicagofran2
"""been""","Joshua Tree National Park, CA, USA",chicagofran2
"""want""","Providenciales, Turks and Caicos",chicagofran2
