tag,place,user
"""been""","Seville, Spain",KentLady83
"""want""","Berlin, Germany",KentLady83
"""been""","George Town, Malaysia",KentLady83
"""been""","Warsaw, Poland",KentLady83
"""want""","Mumbai, India",KentLady83
"""been""","Vienna, Austria",KentLady83
"""been""","Singapore, Singapore",KentLady83
"""been""","Brighton, UK",KentLady83
"""been""","Novo Sancti Petri, Spain",KentLady83
"""want""","New Delhi, India",KentLady83
"""been""","Teluk Bahang, Malaysia",KentLady83
"""want""","Valencia, Spain",KentLady83
"""want""","Milan, Italy",KentLady83
"""been""","Pantai Cenang, Malaysia",KentLady83
"""want""","Niagara Falls, Ontario, Canada",KentLady83
"""been""","Frant, UK",KentLady83
"""want""","Havana, Cuba",KentLady83
"""been""","Pantai Tengah, Malaysia",KentLady83
"""been""","Malia, Greece",KentLady83
"""want""","Bilbao, Spain",KentLady83
"""want""","New York City, NY, USA",KentLady83
"""been""","Lisbon, Portugal",KentLady83
"""been""","Maidstone, UK",KentLady83
"""been""","Marmaris, Turkey",KentLady83
"""want""","Washington DC, DC, USA",KentLady83
"""want""","Dublin, Ireland",KentLady83
"""want""","Jerusalem, Israel",KentLady83
"""want""","Melbourne, Australia",KentLady83
"""want""","Brisbane, Australia",KentLady83
"""been""","Bavaro, Dominican Republic",KentLady83
"""been""","Hoi An, Vietnam",KentLady83
"""been""","Manchester, UK",KentLady83
"""been""","Paris, France",KentLady83
"""been""","Grafty Green, UK",KentLady83
"""been""","Melaka, Malaysia",KentLady83
"""want""","San Francisco, CA, USA",KentLady83
"""want""","Lyon, France",KentLady83
"""been""","Cannes, France",KentLady83
"""want""","Dubrovnik, Croatia",KentLady83
"""been""","Santo Domingo, Dominican Republic",KentLady83
"""been""","Torquay, UK",KentLady83
"""been""","Liverpool, UK",KentLady83
"""been""","London, UK",KentLady83
"""been""","Penang Island, Malaysia",KentLady83
"""been""","Punta Cana, Dominican Republic",KentLady83
"""been""","Gravesend, UK",KentLady83
"""been""","Kuala Lumpur, Malaysia",KentLady83
"""been""","Playa d'en Bossa, Spain",KentLady83
"""been""","Taylorsville, UT, USA",KentLady83
"""want""","Honolulu, HI, USA",KentLady83
"""been""","Cadiz, Spain",KentLady83
"""been""","Nice, France",KentLady83
"""been""","Ballymena, UK",KentLady83
"""want""","Stockholm, Sweden",KentLady83
"""want""","New Orleans, LA, USA",KentLady83
"""been""","Bournemouth, UK",KentLady83
"""want""","Rome, Italy",KentLady83
"""want""","Boston, MA, USA",KentLady83
"""been""","Bristol, UK",KentLady83
"""want""","Venice, Italy",KentLady83
"""want""","Orlando, FL, USA",KentLady83
"""want""","Miami, FL, USA",KentLady83
"""want""","Miami Beach, FL, USA",KentLady83
"""want""","Niagara Falls, NY, USA",KentLady83
"""want""","Las Vegas, NV, USA",KentLady83
"""want""","Chicago, IL, USA",KentLady83
"""been""","Oxted, UK",KentLady83
"""want""","Madrid, Spain",KentLady83
"""been""","Malaga, Spain",KentLady83
"""want""","Colombo, Sri Lanka",KentLady83
"""been""","Ko Lanta, Thailand",KentLady83
"""been""","Ho Chi Minh City, Vietnam",KentLady83
"""been""","Hanoi, Vietnam",KentLady83
"""been""","Hue, Vietnam",KentLady83
"""been""","Los Angeles, CA, USA",KentLady83
"""been""","Palmanova, Spain",KentLady83
"""been""","Prague, Czech Republic",KentLady83
"""want""","Dallas, TX, USA",KentLady83
"""want""","Tokyo, Japan",KentLady83
"""been""","Belfast, UK",KentLady83
"""been""","Chelmsford, UK",KentLady83
"""been""","Denver, CO, USA",KentLady83
"""been""","Rio de Janeiro, Brazil",KentLady83
"""want""","Porto, Portugal",KentLady83
