tag,place,user
"""been""","Jackson, TN, USA",TwinBkp
"""been""","Venice, Italy",TwinBkp
"""been""","Burbank, CA, USA",TwinBkp
"""want""","Nice, France",TwinBkp
"""want""","Nanuya Levu, Fiji",TwinBkp
"""want""","New Haven, CT, USA",TwinBkp
"""been""","Inverness, UK",TwinBkp
"""been""","Philadelphia, PA, USA",TwinBkp
"""want""","Madrid, Spain",TwinBkp
"""been""","Long Beach, CA, USA",TwinBkp
"""want""","Napa, CA, USA",TwinBkp
"""want""","Queenstown, New Zealand",TwinBkp
"""been""","Hershey, PA, USA",TwinBkp
"""been""","Coronado, CA, USA",TwinBkp
"""been""","Wasilla, AK, USA",TwinBkp
"""been""","Dingwall, UK",TwinBkp
"""want""","Strasbourg, France",TwinBkp
"""been""","Bury St. Edmunds, UK",TwinBkp
"""want""","San Francisco, CA, USA",TwinBkp
"""want""","Cannes, France",TwinBkp
"""been""","Athens, Greece",TwinBkp
"""been""","Bradenton, FL, USA",TwinBkp
"""been""","Longboat Key, FL, USA",TwinBkp
"""want""","Glasgow, UK",TwinBkp
"""been""","Austin, TX, USA",TwinBkp
"""want""","Cairo, Egypt",TwinBkp
"""been""","Staten Island, NY, USA",TwinBkp
"""been""","Chicago, IL, USA",TwinBkp
"""been""","Los Angeles, CA, USA",TwinBkp
"""been""","Chattanooga, TN, USA",TwinBkp
"""been""","Indian Shores, FL, USA",TwinBkp
"""want""","Sonoma, CA, USA",TwinBkp
"""been""","Marietta, GA, USA",TwinBkp
"""been""","San Juan, Puerto Rico",TwinBkp
"""been""","Mayaguez, Puerto Rico",TwinBkp
"""been""","St. Michaels, MD, USA",TwinBkp
"""want""","Bar Harbor, ME, USA",TwinBkp
"""been""","Brooklyn, NY, USA",TwinBkp
"""been""","Bath, UK",TwinBkp
"""been""","Dubrovnik, Croatia",TwinBkp
"""want""","Bruges, Belgium",TwinBkp
"""want""","Montpelier, VT, USA",TwinBkp
"""want""","Barcelona, Spain",TwinBkp
"""want""","Florence, Italy",TwinBkp
"""been""","Cozumel, Mexico",TwinBkp
"""been""","St. Petersburg, FL, USA",TwinBkp
"""want""","Manchester, NH, USA",TwinBkp
"""want""","Plymouth, MA, USA",TwinBkp
"""been""","Pompano Beach, FL, USA",TwinBkp
"""been""","Pigeon Forge, TN, USA",TwinBkp
"""want""","Marseille, France",TwinBkp
"""been""","Anna Maria, FL, USA",TwinBkp
"""been""","Malibu, CA, USA",TwinBkp
"""want""","Geneva, Switzerland",TwinBkp
"""been""","Gatlinburg, TN, USA",TwinBkp
"""been""","Knoxville, TN, USA",TwinBkp
"""been""","Dover, UK",TwinBkp
