tag,place,user
"""been""","Panama City Beach, FL, USA",FreqFlier2010
"""want""","Havana, Cuba",FreqFlier2010
"""been""","Elafonissi, Greece",FreqFlier2010
"""been""","Arlington, TX, USA",FreqFlier2010
"""been""","Healdsburg, CA, USA",FreqFlier2010
"""want""","Milan, Italy",FreqFlier2010
"""been""","San Francisco, CA, USA",FreqFlier2010
"""been""","Rio Grande, Puerto Rico",FreqFlier2010
"""want""","Vienna, Austria",FreqFlier2010
"""been""","Lombard, IL, USA",FreqFlier2010
"""been""","Zakynthos, Greece",FreqFlier2010
"""been""","Laganas, Greece",FreqFlier2010
"""been""","Kallithea, Greece",FreqFlier2010
"""been""","Brooklyn, NY, USA",FreqFlier2010
"""want""","Santiago, Chile",FreqFlier2010
"""been""","Burbank, CA, USA",FreqFlier2010
"""want""","Patong, Thailand",FreqFlier2010
"""been""","Austin, TX, USA",FreqFlier2010
"""been""","Solvang, CA, USA",FreqFlier2010
"""want""","Surfers Paradise, Australia",FreqFlier2010
"""been""","Cedar Creek, TX, USA",FreqFlier2010
"""been""","Tampa, FL, USA",FreqFlier2010
"""want""","Isla Verde, Puerto Rico",FreqFlier2010
"""been""","Coronado, CA, USA",FreqFlier2010
"""been""","Estes Park, CO, USA",FreqFlier2010
"""been""","Sonoma, CA, USA",FreqFlier2010
"""been""","Barrington, IL, USA",FreqFlier2010
"""been""","Miami, FL, USA",FreqFlier2010
"""want""","Machu Picchu, Peru",FreqFlier2010
"""want""","Fairbanks, AK, USA",FreqFlier2010
"""been""","Miami Beach, FL, USA",FreqFlier2010
"""been""","Niagara Falls, NY, USA",FreqFlier2010
"""been""","Rockford, IL, USA",FreqFlier2010
"""been""","Lake Geneva, WI, USA",FreqFlier2010
"""want""","Torre Canne, Italy",FreqFlier2010
"""been""","Oceanside, CA, USA",FreqFlier2010
"""been""","Eagle River, WI, USA",FreqFlier2010
"""want""","Turin, Italy",FreqFlier2010
"""been""","Oakland, CA, USA",FreqFlier2010
"""want""","San Pedro, Belize",FreqFlier2010
"""been""","Pensacola, FL, USA",FreqFlier2010
"""want""","Bolzano, Italy",FreqFlier2010
"""want""","Bangkok, Thailand",FreqFlier2010
"""been""","Des Moines, IA, USA",FreqFlier2010
"""want""","Vancouver, British Columbia, Canada",FreqFlier2010
"""want""","Victoria, British Columbia, Canada",FreqFlier2010
"""been""","Jacksonville Beach, FL, USA",FreqFlier2010
"""been""","Charlotte, NC, USA",FreqFlier2010
"""want""","Flagstaff, AZ, USA",FreqFlier2010
"""want""","Paris, France",FreqFlier2010
"""been""","Mendocino, CA, USA",FreqFlier2010
"""want""","Cairo, Egypt",FreqFlier2010
"""been""","South Lake Tahoe, CA, USA",FreqFlier2010
"""been""","Bowling Green, KY, USA",FreqFlier2010
"""been""","Kos Town, Greece",FreqFlier2010
"""been""","Traverse City, MI, USA",FreqFlier2010
"""want""","Moab, UT, USA",FreqFlier2010
"""been""","Lefkada, Greece",FreqFlier2010
"""want""","Sliema, Malta",FreqFlier2010
"""been""","Murano, Italy",FreqFlier2010
"""been""","Salzburg, Austria",FreqFlier2010
"""been"",""want""","Sofia, Bulgaria",FreqFlier2010
"""been""","Maroussi, Greece",FreqFlier2010
"""been""","Redwood City, CA, USA",FreqFlier2010
"""been""","Mykonos Town, Greece",FreqFlier2010
"""want""","Sigatoka, Fiji",FreqFlier2010
"""want""","Bergamo, Italy",FreqFlier2010
"""been""","Hong Kong, China",FreqFlier2010
"""been""","Rosemont, IL, USA",FreqFlier2010
"""want""","Zagreb, Croatia",FreqFlier2010
"""been""","Dana Point, CA, USA",FreqFlier2010
"""been""","Harrisburg, PA, USA",FreqFlier2010
"""been""","Grapevine, TX, USA",FreqFlier2010
"""been""","Lexington, KY, USA",FreqFlier2010
"""want""","Dubai, United Arab Emirates",FreqFlier2010
"""been""","Key West, FL, USA",FreqFlier2010
"""want""","Kihei, HI, USA",FreqFlier2010
"""been"",""want""","Naples, FL, USA",FreqFlier2010
"""been""","Lahaina, HI, USA",FreqFlier2010
"""been""","Saint Charles, IL, USA",FreqFlier2010
"""been""","Mount Prospect, IL, USA",FreqFlier2010
"""been""","Walt Disney World, FL, USA",FreqFlier2010
"""been""","San Diego, CA, USA",FreqFlier2010
"""want""","Kailua-Kona, HI, USA",FreqFlier2010
"""want""","Hana, HI, USA",FreqFlier2010
"""want""","Kuta, Indonesia",FreqFlier2010
"""been""","Palo Alto, CA, USA",FreqFlier2010
"""been""","Varna, Bulgaria",FreqFlier2010
"""been""","Plovdiv, Bulgaria",FreqFlier2010
"""been""","Tinos, Greece",FreqFlier2010
"""been""","Psalidi, Greece",FreqFlier2010
"""been""","Champaign, IL, USA",FreqFlier2010
"""want""","Peniscola, Spain",FreqFlier2010
"""want""","Kota Kinabalu, Malaysia",FreqFlier2010
"""been""","West Hollywood, CA, USA",FreqFlier2010
"""want""","Nusa Dua, Indonesia",FreqFlier2010
"""been""","Denver, CO, USA",FreqFlier2010
"""been""","New Orleans, LA, USA",FreqFlier2010
"""been""","San Luis Obispo, CA, USA",FreqFlier2010
"""been""","Winnetka, IL, USA",FreqFlier2010
"""been""","Boston, MA, USA",FreqFlier2010
"""been""","Cape Canaveral, FL, USA",FreqFlier2010
"""want""","Princeville, HI, USA",FreqFlier2010
"""been""","Cape Coral, FL, USA",FreqFlier2010
"""been""","Carmel, CA, USA",FreqFlier2010
"""been""","Amsterdam, The Netherlands",FreqFlier2010
"""been"",""want""","Honolulu, HI, USA",FreqFlier2010
"""been""","Paros, Greece",FreqFlier2010
"""been""","Yambol, Bulgaria",FreqFlier2010
"""want""","Segovia, Spain",FreqFlier2010
"""been""","Santorini, Greece",FreqFlier2010
"""been""","Cologne, Germany",FreqFlier2010
"""been""","Pasadena, CA, USA",FreqFlier2010
"""been""","Monterey, CA, USA",FreqFlier2010
"""been""","Phelps, WI, USA",FreqFlier2010
"""been""","Mykonos, Greece",FreqFlier2010
"""been""","Dallas, TX, USA",FreqFlier2010
"""been""","San Jose, CA, USA",FreqFlier2010
"""been"",""want""","Fort Myers, FL, USA",FreqFlier2010
"""want""","Auckland, New Zealand",FreqFlier2010
"""been""","Fort Myers Beach, FL, USA",FreqFlier2010
"""been""","Kissimmee, FL, USA",FreqFlier2010
"""been""","Firostefani, Greece",FreqFlier2010
"""been""","Marathon, Greece",FreqFlier2010
"""been""","Berkeley, CA, USA",FreqFlier2010
"""been""","Schaumburg, IL, USA",FreqFlier2010
"""been""","Atlanta, GA, USA",FreqFlier2010
"""been""","Milwaukee, WI, USA",FreqFlier2010
"""been""","Mackinaw City, MI, USA",FreqFlier2010
"""been""","Mackinac Island, MI, USA",FreqFlier2010
"""been""","Saginaw, MI, USA",FreqFlier2010
"""want""","Becici, Montenegro",FreqFlier2010
"""been""","Nessebar, Bulgaria",FreqFlier2010
"""want""","Ayia Napa, Cyprus",FreqFlier2010
"""want""","Athens, Greece",FreqFlier2010
"""been""","Elafonisos, Greece",FreqFlier2010
"""been""","Faliraki, Greece",FreqFlier2010
"""been""","Sapporo, Japan",FreqFlier2010
"""want""","Palma de Mallorca, Spain",FreqFlier2010
"""want""","Cannes, France",FreqFlier2010
"""want""","Rhodes Town, Greece",FreqFlier2010
"""been""","Bloomington, IL, USA",FreqFlier2010
"""want""","Seven Mile Beach, Cayman Islands",FreqFlier2010
"""been""","St. John's, Antigua and Barbuda",FreqFlier2010
"""been""","Piraeus, Greece",FreqFlier2010
"""want""","Oranjestad, Aruba",FreqFlier2010
"""been""","Naperville, IL, USA",FreqFlier2010
"""been""","Santa Cruz, CA, USA",FreqFlier2010
"""been""","Maui, HI, USA",FreqFlier2010
"""been""","Wisconsin Dells, WI, USA",FreqFlier2010
"""been""","Beverly Hills, CA, USA",FreqFlier2010
"""want""","Kefalos, Greece",FreqFlier2010
"""want""","Prague, Czech Republic",FreqFlier2010
"""been""","New York City, NY, USA",FreqFlier2010
"""want""","Wailea, HI, USA",FreqFlier2010
"""been""","Saint Ignace, MI, USA",FreqFlier2010
