tag,place,user
"""been""","Rosemont, IL, USA",rakrakrakrak
"""been""","New York City, NY, USA",rakrakrakrak
"""been""","Beverly Hills, CA, USA",rakrakrakrak
"""been""","Eden Prairie, MN, USA",rakrakrakrak
"""been""","Golden Valley, MN, USA",rakrakrakrak
"""been""","Minneapolis, MN, USA",rakrakrakrak
"""been""","Chicago, IL, USA",rakrakrakrak
"""been""","Sarasota, FL, USA",rakrakrakrak
"""been""","Washington DC, DC, USA",rakrakrakrak
"""been""","Milton, NY, USA",rakrakrakrak
"""been""","Chester, NY, USA",rakrakrakrak
"""been""","Middlebury, VT, USA",rakrakrakrak
"""been""","Orlando, FL, USA",rakrakrakrak
"""been""","Windsor Locks, CT, USA",rakrakrakrak
"""been""","Los Angeles, CA, USA",rakrakrakrak
"""been""","London, UK",rakrakrakrak
"""been""","Middletown, NY, USA",rakrakrakrak
"""been""","Knoxville, TN, USA",rakrakrakrak
"""been""","Oak Grove, KY, USA",rakrakrakrak
"""been""","Anaheim, CA, USA",rakrakrakrak
"""been""","Winter Garden, FL, USA",rakrakrakrak
"""been""","Pound Ridge, NY, USA",rakrakrakrak
"""been""","Highland Falls, NY, USA",rakrakrakrak
"""been""","Myrtle Beach, SC, USA",rakrakrakrak
"""been""","Nashville, TN, USA",rakrakrakrak
"""been""","Bear Mountain, NY, USA",rakrakrakrak
"""been""","South San Francisco, CA, USA",rakrakrakrak
"""been""","Howey in the Hills, FL, USA",rakrakrakrak
"""been""","Fort Bragg, CA, USA",rakrakrakrak
"""been""","Leesburg, FL, USA",rakrakrakrak
"""been""","Berkeley, CA, USA",rakrakrakrak
"""been""","Wichita Falls, TX, USA",rakrakrakrak
