tag,place,user
"""been""","Ciutadella, Spain",yorky10054
"""been""","Blackpool, UK",yorky10054
"""been""","Leeds, UK",yorky10054
"""been""","Monterey Park, CA, USA",yorky10054
"""been""","Utrecht, The Netherlands",yorky10054
"""been""","Los Angeles, CA, USA",yorky10054
"""been""","Pudsey, UK",yorky10054
"""been""","Glasgow, UK",yorky10054
"""been""","Pioneertown, CA, USA",yorky10054
"""been""","Cala Galdana, Spain",yorky10054
"""been""","Arroyo de la Miel, Spain",yorky10054
"""been""","Ghent, Belgium",yorky10054
"""been""","Fuengirola, Spain",yorky10054
"""been""","Portals Nous, Spain",yorky10054
"""been""","Palm Springs, CA, USA",yorky10054
"""been""","Huddersfield, UK",yorky10054
"""been""","Darlington, UK",yorky10054
"""been""","Bradford, UK",yorky10054
"""been""","Vilvoorde, Belgium",yorky10054
"""been""","Delft, The Netherlands",yorky10054
"""been""","Benalmadena, Spain",yorky10054
"""been""","Gomersal, UK",yorky10054
"""been""","Whiston, UK",yorky10054
"""been""","Nidd, UK",yorky10054
"""been""","Halifax, UK",yorky10054
