tag,place,user
"""been""","Llansteffan, UK",marklG5856VA
"""been""","Clevedon, UK",marklG5856VA
"""been""","Angle, UK",marklG5856VA
"""been""","Malham, UK",marklG5856VA
"""been""","Wolverhampton, UK",marklG5856VA
"""been""","Duloe, UK",marklG5856VA
"""been""","Tombstone, AZ, USA",marklG5856VA
"""been""","Beverly Hills, CA, USA",marklG5856VA
"""been""","Llanelli, UK",marklG5856VA
"""been""","Dulverton, UK",marklG5856VA
"""been""","Kidwelly, UK",marklG5856VA
"""been""","Lynmouth, UK",marklG5856VA
"""been""","Countisbury, UK",marklG5856VA
"""been""","Exmoor National Park, UK",marklG5856VA
"""been""","Manchester, UK",marklG5856VA
"""been""","Yuma, AZ, USA",marklG5856VA
"""been""","Aberaeron, UK",marklG5856VA
"""been""","Grand Canyon National Park, AZ, USA",marklG5856VA
"""been""","Lechlade, UK",marklG5856VA
"""been""","Llandovery, UK",marklG5856VA
"""been""","Solihull, UK",marklG5856VA
"""been""","Hartington, UK",marklG5856VA
"""been""","Ystradfellte, UK",marklG5856VA
"""been""","Loughborough, UK",marklG5856VA
"""been""","Gorslas, UK",marklG5856VA
"""been""","Berkswell, UK",marklG5856VA
"""been""","Gaios, Greece",marklG5856VA
"""been""","Coventry, UK",marklG5856VA
"""been""","Loggos, Greece",marklG5856VA
"""been""","Las Vegas, NV, USA",marklG5856VA
"""been""","Birmingham, UK",marklG5856VA
"""been""","Ironbridge, UK",marklG5856VA
"""been""","Ludlow, UK",marklG5856VA
"""been""","Bubbenhall, UK",marklG5856VA
"""been""","Polperro, UK",marklG5856VA
"""been""","Milton Keynes, UK",marklG5856VA
"""been""","Surbiton, UK",marklG5856VA
"""been""","Bakewell, UK",marklG5856VA
"""been""","Uxbridge, UK",marklG5856VA
"""been""","Telford, UK",marklG5856VA
"""been""","Blakeney, UK",marklG5856VA
"""been""","Coleshill, UK",marklG5856VA
"""been""","La Jolla, CA, USA",marklG5856VA
"""been""","Colwall, UK",marklG5856VA
"""been""","Grassington, UK",marklG5856VA
"""been""","Carlsbad, CA, USA",marklG5856VA
"""been""","Strensham, UK",marklG5856VA
"""been""","Pendine, UK",marklG5856VA
"""been""","Rhossili, UK",marklG5856VA
"""been""","Looe, UK",marklG5856VA
"""been""","Hexworthy, UK",marklG5856VA
"""been""","Wells-next-the-Sea, UK",marklG5856VA
"""been""","Swindon, UK",marklG5856VA
"""been""","Nottingham, UK",marklG5856VA
"""been""","Flagstaff, AZ, USA",marklG5856VA
"""been""","Albrighton, UK",marklG5856VA
"""been""","Brechfa, UK",marklG5856VA
"""been""","Hounslow, UK",marklG5856VA
"""been""","Paxos, Greece",marklG5856VA
"""been""","Coleford, UK",marklG5856VA
"""been""","Pembroke, UK",marklG5856VA
"""been""","Manorbier, UK",marklG5856VA
"""been""","Aberporth, UK",marklG5856VA
"""been""","Solva, UK",marklG5856VA
"""been""","Balsall Common, UK",marklG5856VA
"""been""","Kingston upon Thames, UK",marklG5856VA
