tag,place,user
"""been""","Los Angeles, CA, USA",michaelpH5160AK
"""been""","Glenmoore, PA, USA",michaelpH5160AK
"""been""","Morgantown, PA, USA",michaelpH5160AK
"""been""","Bozeman, MT, USA",michaelpH5160AK
"""been""","Littleton, NH, USA",michaelpH5160AK
"""been""","Bedford, NH, USA",michaelpH5160AK
"""been""","Ballston Spa, NY, USA",michaelpH5160AK
"""been""","Victoria, British Columbia, Canada",michaelpH5160AK
"""been""","Guelph, Ontario, Canada",michaelpH5160AK
"""been""","Central Saanich, British Columbia, Canada",michaelpH5160AK
"""been""","Sheridan, WY, USA",michaelpH5160AK
"""been""","Wyomissing, PA, USA",michaelpH5160AK
"""been""","Philadelphia, PA, USA",michaelpH5160AK
"""been""","San Francisco, CA, USA",michaelpH5160AK
"""been""","Waynesboro, VA, USA",michaelpH5160AK
"""been""","Mansonville, Quebec, Canada",michaelpH5160AK
"""been""","Reading, PA, USA",michaelpH5160AK
"""been""","Burlington, VT, USA",michaelpH5160AK
"""been""","Montgomery, VT, USA",michaelpH5160AK
"""been""","Wall, SD, USA",michaelpH5160AK
"""been""","Montgomery Center, VT, USA",michaelpH5160AK
"""been""","State College, PA, USA",michaelpH5160AK
"""been""","Deadwood, SD, USA",michaelpH5160AK
"""been""","Charlotte, NC, USA",michaelpH5160AK
"""been""","Cascais, Portugal",michaelpH5160AK
"""been""","Guana Island, British Virgin Islands",michaelpH5160AK
"""been""","Victor, ID, USA",michaelpH5160AK
"""been""","Niagara Falls, Ontario, Canada",michaelpH5160AK
"""been""","Sitka, AK, USA",michaelpH5160AK
"""been""","Lisbon, Portugal",michaelpH5160AK
"""been""","Watkins Glen, NY, USA",michaelpH5160AK
"""been""","Jay, VT, USA",michaelpH5160AK
"""been""","Enosburg Falls, VT, USA",michaelpH5160AK
"""been""","Mishawaka, IN, USA",michaelpH5160AK
"""been""","Oacoma, SD, USA",michaelpH5160AK
"""been""","Fergus, Ontario, Canada",michaelpH5160AK
"""been""","Newport, VT, USA",michaelpH5160AK
"""been""","Elgin, IL, USA",michaelpH5160AK
"""been""","Charlotte Amalie, U.S. Virgin Islands",michaelpH5160AK
"""been""","Merrimack, NH, USA",michaelpH5160AK
"""been""","Newport, RI, USA",michaelpH5160AK
"""been""","Sintra, Portugal",michaelpH5160AK
"""been""","Trumansburg, NY, USA",michaelpH5160AK
"""been""","Belgrade, MT, USA",michaelpH5160AK
"""been""","San Juan, Puerto Rico",michaelpH5160AK
"""been""","Manheim, PA, USA",michaelpH5160AK
"""been""","Coventry, VT, USA",michaelpH5160AK
"""been""","Rossland, British Columbia, Canada",michaelpH5160AK
"""been""","Coralville, IA, USA",michaelpH5160AK
"""been""","Montreal, Quebec, Canada",michaelpH5160AK
"""been""","Mohnton, PA, USA",michaelpH5160AK
"""been""","Big Sky, MT, USA",michaelpH5160AK
"""been""","Nashua, NH, USA",michaelpH5160AK
"""been""","Daiba, Japan",michaelpH5160AK
"""been""","New Boston, NH, USA",michaelpH5160AK
"""been""","Bedford, PA, USA",michaelpH5160AK
"""been""","West Des Moines, IA, USA",michaelpH5160AK
"""been""","Milford, PA, USA",michaelpH5160AK
"""been""","Elora, Ontario, Canada",michaelpH5160AK
"""been""","Lodi, NY, USA",michaelpH5160AK
"""been""","Las Vegas, NV, USA",michaelpH5160AK
"""been""","Minato, Japan",michaelpH5160AK
