tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",480heidid
"""been""","Riverside, CA, USA",480heidid
"""been""","Bridgeport, CT, USA",480heidid
"""been""","Los Angeles, CA, USA",480heidid
"""been""","La Jolla, CA, USA",480heidid
"""been""","Malibu, CA, USA",480heidid
"""been""","Port Chester, NY, USA",480heidid
"""been""","St. George, UT, USA",480heidid
"""been""","Orlando, FL, USA",480heidid
"""been""","New York City, NY, USA",480heidid
"""been""","Las Vegas, NV, USA",480heidid
"""been""","Key West, FL, USA",480heidid
"""been""","Laughlin, NV, USA",480heidid
"""been""","New Haven, CT, USA",480heidid
"""been""","Boston, MA, USA",480heidid
"""been""","Newport Beach, CA, USA",480heidid
"""been""","Springfield, MA, USA",480heidid
"""been""","Santa Paula, CA, USA",480heidid
"""been""","Santa Monica, CA, USA",480heidid
"""been""","Palm Springs, CA, USA",480heidid
"""been""","Gilroy, CA, USA",480heidid
"""been""","Fort Lauderdale, FL, USA",480heidid
"""been"",""fave""","Stoddard, NH, USA",480heidid
"""been""","Atlantic City, NJ, USA",480heidid
"""been""","Catalina Island, CA, USA",480heidid
"""been""","Keene, NH, USA",480heidid
"""been""","St. Petersburg, FL, USA",480heidid
"""been""","Yosemite National Park, CA, USA",480heidid
"""been""","Anaheim, CA, USA",480heidid
"""been"",""fave""","San Diego, CA, USA",480heidid
"""been""","Ocala, FL, USA",480heidid
"""been""","Glendale, CA, USA",480heidid
"""been""","Cabazon, CA, USA",480heidid
"""been""","San Francisco, CA, USA",480heidid
"""been""","Chula Vista, CA, USA",480heidid
"""been""","Santa Barbara, CA, USA",480heidid
"""been""","Newport, RI, USA",480heidid
"""been""","Boynton Beach, FL, USA",480heidid
