tag,place,user
"""been""","Ka'anapali, HI, USA",sleepowers
"""been""","Brea, CA, USA",sleepowers
"""been""","Kapaa, HI, USA",sleepowers
"""been""","Oklahoma City, OK, USA",sleepowers
"""been""","Waterford, Ireland",sleepowers
"""been""","Kailua-Kona, HI, USA",sleepowers
"""been""","Laughlin, NV, USA",sleepowers
"""been"",""want""","Las Vegas, NV, USA",sleepowers
"""been""","Lahaina, HI, USA",sleepowers
"""been""","Kansas City, MO, USA",sleepowers
"""been""","Park City, UT, USA",sleepowers
"""been""","Santa Ana, CA, USA",sleepowers
"""been""","Lake Havasu City, AZ, USA",sleepowers
"""been""","Whittier, CA, USA",sleepowers
"""been""","Kansas City, KS, USA",sleepowers
"""been""","Parker, AZ, USA",sleepowers
"""been""","Miami, FL, USA",sleepowers
"""been""","Castleisland, Ireland",sleepowers
"""been""","La Habra, CA, USA",sleepowers
"""been""","Chicago, IL, USA",sleepowers
"""been""","Lisburn, UK",sleepowers
"""been""","Fullerton, CA, USA",sleepowers
"""been""","Cabo San Lucas, Mexico",sleepowers
"""been""","San Jose del Cabo, Mexico",sleepowers
"""been"",""want""","Washington DC, DC, USA",sleepowers
"""been"",""want""","Maui, HI, USA",sleepowers
"""been""","Navan, Ireland",sleepowers
"""been""","New Orleans, LA, USA",sleepowers
"""want""","Dublin, Ireland",sleepowers
"""been"",""want""","New York City, NY, USA",sleepowers
"""been""","Gros Islet, St. Lucia",sleepowers
"""been""","Sigatoka, Fiji",sleepowers
"""been""","Poipu, HI, USA",sleepowers
"""been"",""want""","Lihue, HI, USA",sleepowers
"""been""","Trincity, Trinidad and Tobago",sleepowers
"""been""","Cancun, Mexico",sleepowers
"""been""","La Mirada, CA, USA",sleepowers
"""been""","Banning, CA, USA",sleepowers
"""been""","Marina del Rey, CA, USA",sleepowers
"""been""","Bullhead City, AZ, USA",sleepowers
"""been""","Mexico City, Mexico",sleepowers
"""been""","Buena Park, CA, USA",sleepowers
"""been""","Fort Lauderdale, FL, USA",sleepowers
