tag,place,user
"""been""","San Diego, CA, USA",annv359
"""been""","Berlin, Germany",annv359
"""been""","Manchester, UK",annv359
"""been""","Saranda, Albania",annv359
"""been""","Tallinn, Estonia",annv359
"""been""","Tampere, Finland",annv359
"""been""","London, UK",annv359
"""been""","Bremen, Germany",annv359
"""been""","Salou, Spain",annv359
"""been""","Gouvia, Greece",annv359
"""been""","Krabi Town, Thailand",annv359
"""been""","Los Angeles, CA, USA",annv359
"""been""","Corfu Town, Greece",annv359
"""been""","Chania Town, Greece",annv359
"""been""","Helsinki, Finland",annv359
"""been""","Barcelona, Spain",annv359
"""been""","Ao Nang, Thailand",annv359
"""been""","Madrid, Spain",annv359
"""been""","Stockholm, Sweden",annv359
"""been""","Las Vegas, NV, USA",annv359
"""been""","Cork, Ireland",annv359
"""been""","Agii Apostoli, Greece",annv359
"""been""","Porvoo, Finland",annv359
"""been""","Abu Dhabi, United Arab Emirates",annv359
"""been""","Midleton, Ireland",annv359
