tag,place,user
"""been""","Manaus, Brazil",Pamelaw668
"""been""","Martinsburg, WV, USA",Pamelaw668
"""been""","Positano, Italy",Pamelaw668
"""been""","Muscat, Oman",Pamelaw668
"""been""","Anchorage, AK, USA",Pamelaw668
"""been""","Ketchikan, AK, USA",Pamelaw668
"""been""","Cripple Creek, CO, USA",Pamelaw668
"""been""","Limassol City, Cyprus",Pamelaw668
"""been""","Marseille, France",Pamelaw668
"""been""","Barcelona, Spain",Pamelaw668
"""been""","Lisbon, Portugal",Pamelaw668
"""been""","New Ross, Ireland",Pamelaw668
"""been""","Buenos Aires, Argentina",Pamelaw668
"""been""","Fira, Greece",Pamelaw668
"""been""","Liverpool, UK",Pamelaw668
"""been""","Bird in Hand, PA, USA",Pamelaw668
"""been""","Nantucket, MA, USA",Pamelaw668
"""been""","Chicago, IL, USA",Pamelaw668
"""been""","Avalon, CA, USA",Pamelaw668
"""been""","Lake Placid, NY, USA",Pamelaw668
"""been""","Oslo, Norway",Pamelaw668
"""been""","Hanga Roa, Chile",Pamelaw668
"""been""","Tallahassee, FL, USA",Pamelaw668
"""been""","Athens, Greece",Pamelaw668
"""been""","San Juan, Puerto Rico",Pamelaw668
"""been""","Rhodes, Greece",Pamelaw668
"""been""","Callander, UK",Pamelaw668
"""been""","Zanzibar Island, Tanzania",Pamelaw668
"""been""","Dubai, United Arab Emirates",Pamelaw668
"""been""","Monte-Carlo, Monaco",Pamelaw668
"""been""","Budapest, Hungary",Pamelaw668
"""been""","Waipahu, HI, USA",Pamelaw668
"""been""","Nassau, Bahamas",Pamelaw668
"""been""","Boston, MA, USA",Pamelaw668
"""been""","Rome, Italy",Pamelaw668
"""been""","Reykjavik, Iceland",Pamelaw668
"""been""","Bordeaux, France",Pamelaw668
"""been""","Moosonee, Ontario, Canada",Pamelaw668
"""been""","Nice, France",Pamelaw668
"""been""","Vladivostok, Russia",Pamelaw668
"""been""","Gibraltar, Europe",Pamelaw668
"""been""","Chania Town, Greece",Pamelaw668
"""been""","Santiago, Chile",Pamelaw668
"""been""","Casablanca, Morocco",Pamelaw668
"""been""","St. Petersburg, Russia",Pamelaw668
"""been""","San Bernardino, CA, USA",Pamelaw668
"""been""","Rio de Janeiro, Brazil",Pamelaw668
"""been""","Mumbai, India",Pamelaw668
"""been""","Twentynine Palms, CA, USA",Pamelaw668
"""been""","Belfast, UK",Pamelaw668
"""been""","Newcastle upon Tyne, UK",Pamelaw668
"""been""","Santa Fe, NM, USA",Pamelaw668
"""been""","Jamestown, RI, USA",Pamelaw668
"""been""","Suginami, Japan",Pamelaw668
"""been""","Juneau, AK, USA",Pamelaw668
