tag,place,user
"""been""","Kansas City, MO, USA",evelynb384
"""been""","North Chicago, IL, USA",evelynb384
"""been""","Olathe, KS, USA",evelynb384
"""been""","San Juan, Puerto Rico",evelynb384
"""been""","Anaheim, CA, USA",evelynb384
"""been""","Rancho Cucamonga, CA, USA",evelynb384
"""been""","Waukegan, IL, USA",evelynb384
"""been""","Webster, TX, USA",evelynb384
"""been""","Westmont, IL, USA",evelynb384
"""been""","Ontario, CA, USA",evelynb384
"""been""","Kendall, FL, USA",evelynb384
"""been""","Hot Springs, AR, USA",evelynb384
"""been""","Overland Park, KS, USA",evelynb384
"""been""","Long Beach, CA, USA",evelynb384
"""been""","Independence, MO, USA",evelynb384
"""been""","Chicago, IL, USA",evelynb384
"""been""","Philadelphia, PA, USA",evelynb384
"""been""","Shawnee Mission, KS, USA",evelynb384
"""been""","Slidell, LA, USA",evelynb384
"""been""","Springfield, IL, USA",evelynb384
"""been""","Belton, MO, USA",evelynb384
