tag,place,user
"""been""","Chicago, IL, USA",A6098CRgaryb
"""been""","Dandenong, Australia",A6098CRgaryb
"""been""","Saint Louis, MO, USA",A6098CRgaryb
"""been"",""fave""","Los Angeles, CA, USA",A6098CRgaryb
"""been""","Dresden, Germany",A6098CRgaryb
"""been"",""fave""","Las Vegas, NV, USA",A6098CRgaryb
"""been""","Salzburg, Austria",A6098CRgaryb
"""been""","Bratislava, Slovakia",A6098CRgaryb
"""been""","Maroochydore, Australia",A6098CRgaryb
"""been""","Auckland, New Zealand",A6098CRgaryb
"""want""","Puerto Vallarta, Mexico",A6098CRgaryb
"""been""","Cooma, Australia",A6098CRgaryb
"""been""","Long Beach, CA, USA",A6098CRgaryb
"""been""","Phoenix, AZ, USA",A6098CRgaryb
"""been""","Forster, Australia",A6098CRgaryb
"""been""","Napa, CA, USA",A6098CRgaryb
"""been""","Nagoya, Japan",A6098CRgaryb
"""been""","Vienna, Austria",A6098CRgaryb
"""been""","Chatswood, Australia",A6098CRgaryb
"""been""","Milan, Italy",A6098CRgaryb
"""been""","Coffs Harbour, Australia",A6098CRgaryb
"""been""","Canberra, Australia",A6098CRgaryb
"""been""","Tanjung Benoa, Indonesia",A6098CRgaryb
"""been""","Coogee, Australia",A6098CRgaryb
"""want""","Maspalomas, Spain",A6098CRgaryb
"""been"",""fave""","Patong, Thailand",A6098CRgaryb
"""been""","Coolum Beach, Australia",A6098CRgaryb
"""been""","Thredbo Village, Australia",A6098CRgaryb
"""been""","Santa Rosa Beach, FL, USA",A6098CRgaryb
"""been""","Sarasota, FL, USA",A6098CRgaryb
"""been""","Shinagawa, Japan",A6098CRgaryb
"""been""","Washington DC, DC, USA",A6098CRgaryb
"""been""","Frankston, Australia",A6098CRgaryb
"""been""","The Entrance, Australia",A6098CRgaryb
"""been""","Reno, NV, USA",A6098CRgaryb
"""been""","Chungju, South Korea",A6098CRgaryb
"""been""","Tweed Heads, Australia",A6098CRgaryb
"""been""","Indianapolis, IN, USA",A6098CRgaryb
"""been"",""fave""","Barcelona, Spain",A6098CRgaryb
"""been""","Werribee, Australia",A6098CRgaryb
"""been""","Ubud, Indonesia",A6098CRgaryb
"""been""","Sanur, Indonesia",A6098CRgaryb
"""been""","Bellingham, WA, USA",A6098CRgaryb
"""want""","Amsterdam, The Netherlands",A6098CRgaryb
"""been""","Merimbula, Australia",A6098CRgaryb
"""been""","Daytona Beach, FL, USA",A6098CRgaryb
"""been""","Zurich, Switzerland",A6098CRgaryb
"""been""","Paris, France",A6098CRgaryb
"""been""","Hollywood, FL, USA",A6098CRgaryb
"""been""","Philadelphia, PA, USA",A6098CRgaryb
"""been""","Moscow, Russia",A6098CRgaryb
"""been""","Nowra, Australia",A6098CRgaryb
"""been""","Bangkok, Thailand",A6098CRgaryb
"""been""","St. George, UT, USA",A6098CRgaryb
"""been""","St Kilda, Australia",A6098CRgaryb
"""been""","Port Stephens, Australia",A6098CRgaryb
"""been""","Perisher Valley, Australia",A6098CRgaryb
"""been""","Bordeaux, France",A6098CRgaryb
"""been""","Strasbourg, France",A6098CRgaryb
"""want""","Venice, Italy",A6098CRgaryb
"""been""","New York City, NY, USA",A6098CRgaryb
"""been""","Margaret River, Australia",A6098CRgaryb
"""been""","Suva, Fiji",A6098CRgaryb
"""been"",""fave""","Hong Kong, China",A6098CRgaryb
"""want""","Dubai, United Arab Emirates",A6098CRgaryb
"""been""","Nadi, Fiji",A6098CRgaryb
"""been""","Sigatoka, Fiji",A6098CRgaryb
"""want""","Madrid, Spain",A6098CRgaryb
"""been""","Beijing, China",A6098CRgaryb
"""been""","Helsinki, Finland",A6098CRgaryb
"""been""","Queenstown, New Zealand",A6098CRgaryb
"""been""","Macau, China",A6098CRgaryb
"""been""","Palm Springs, CA, USA",A6098CRgaryb
"""been""","Hanoi, Vietnam",A6098CRgaryb
"""been""","Terrigal, Australia",A6098CRgaryb
"""been""","Mermaid Beach, Australia",A6098CRgaryb
"""been""","Fort Lauderdale, FL, USA",A6098CRgaryb
"""been""","Penrith, Australia",A6098CRgaryb
"""been""","Denarau Island, Fiji",A6098CRgaryb
"""been""","Jervis Bay, Australia",A6098CRgaryb
"""been""","Grand Canyon National Park, AZ, USA",A6098CRgaryb
"""been""","San Jose, CA, USA",A6098CRgaryb
"""been""","Kissimmee, FL, USA",A6098CRgaryb
"""been""","Kingscliff, Australia",A6098CRgaryb
"""been""","Atlanta, GA, USA",A6098CRgaryb
"""want""","Toronto, Ontario, Canada",A6098CRgaryb
"""been""","Toowoomba, Australia",A6098CRgaryb
"""been""","Stuttgart, Germany",A6098CRgaryb
"""been""","Wembley, UK",A6098CRgaryb
"""been""","Santa Cruz, CA, USA",A6098CRgaryb
"""been""","Santa Monica, CA, USA",A6098CRgaryb
"""been"",""want""","Honolulu, HI, USA",A6098CRgaryb
"""been""","Echuca, Australia",A6098CRgaryb
"""been""","Bondi, Australia",A6098CRgaryb
"""been""","Auckland Central, New Zealand",A6098CRgaryb
