tag,place,user
"""been""","Las Vegas, NV, USA",ValueTravellerSydney
"""been""","London, UK",ValueTravellerSydney
"""been""","Chicago, IL, USA",ValueTravellerSydney
"""been""","Los Angeles, CA, USA",ValueTravellerSydney
"""been""","Orlando, FL, USA",ValueTravellerSydney
"""been""","San Francisco, CA, USA",ValueTravellerSydney
"""been""","Salt Lake City, UT, USA",ValueTravellerSydney
"""been""","Moab, UT, USA",ValueTravellerSydney
"""been""","Boston, MA, USA",ValueTravellerSydney
"""been""","Lahaina, HI, USA",ValueTravellerSydney
"""been""","Marina del Rey, CA, USA",ValueTravellerSydney
"""been""","Chinle, AZ, USA",ValueTravellerSydney
"""been"",""want""","New York City, NY, USA",ValueTravellerSydney
"""been""","Hana, HI, USA",ValueTravellerSydney
"""been""","Bryce Canyon National Park, UT, USA",ValueTravellerSydney
"""been""","Canberra, Australia",ValueTravellerSydney
"""been""","Tropic, UT, USA",ValueTravellerSydney
"""been""","Paris, France",ValueTravellerSydney
"""been""","Monument Valley, UT, USA",ValueTravellerSydney
"""been""","Forster, Australia",ValueTravellerSydney
"""been""","Leichhardt, Australia",ValueTravellerSydney
"""been""","Sydney, Australia",ValueTravellerSydney
