tag,place,user
"""been"",""fave""","Grand Rapids, MI, USA",CourtneyB445
"""want""","Tokyo, Japan",CourtneyB445
"""want""","Niagara Falls, Ontario, Canada",CourtneyB445
"""been"",""fave""","Pujols, France",CourtneyB445
"""been""","Carmel, CA, USA",CourtneyB445
"""been""","Ludington, MI, USA",CourtneyB445
"""been""","Carlsbad, CA, USA",CourtneyB445
"""been""","Franklin, TN, USA",CourtneyB445
"""want""","Vienna, Austria",CourtneyB445
"""been""","Highland, IN, USA",CourtneyB445
"""been""","Tybee Island, GA, USA",CourtneyB445
"""want""","Denver, CO, USA",CourtneyB445
"""been""","Safety Harbor, FL, USA",CourtneyB445
"""want""","Budapest, Hungary",CourtneyB445
"""been"",""fave""","La Jolla, CA, USA",CourtneyB445
"""been""","Monterey, CA, USA",CourtneyB445
"""want""","Rome, Italy",CourtneyB445
"""been"",""fave""","New York City, NY, USA",CourtneyB445
"""been"",""fave""","Leon, Nicaragua",CourtneyB445
"""want""","Melbourne, Australia",CourtneyB445
"""been""","Gallatin, TN, USA",CourtneyB445
"""been""","Dunedin, FL, USA",CourtneyB445
"""been""","Athens, GA, USA",CourtneyB445
"""been""","Snowshoe, WV, USA",CourtneyB445
"""been""","Portage, IN, USA",CourtneyB445
"""been"",""fave""","Seaside, FL, USA",CourtneyB445
"""been"",""fave""","Versailles, France",CourtneyB445
"""been""","Pacific Grove, CA, USA",CourtneyB445
"""been"",""fave""","Beaufort, SC, USA",CourtneyB445
"""been""","Savannah, GA, USA",CourtneyB445
"""been""","Benton, TN, USA",CourtneyB445
"""want""","Key West, FL, USA",CourtneyB445
"""want""","London, UK",CourtneyB445
"""been""","Atlanta, GA, USA",CourtneyB445
"""been""","Nashville, TN, USA",CourtneyB445
"""been""","Seagrove Beach, FL, USA",CourtneyB445
"""want""","Baltimore, MD, USA",CourtneyB445
"""want""","Munich, Germany",CourtneyB445
"""want""","Zurich, Switzerland",CourtneyB445
"""been"",""fave""","Paris, France",CourtneyB445
"""want""","Naples, Italy",CourtneyB445
"""been""","Saint Joseph, MI, USA",CourtneyB445
"""been""","Beverly Hills, CA, USA",CourtneyB445
"""been""","Benton Harbor, MI, USA",CourtneyB445
"""been""","Pigeon Forge, TN, USA",CourtneyB445
"""been""","Gulfport, MS, USA",CourtneyB445
"""been""","South Haven, MI, USA",CourtneyB445
"""been"",""want"",""fave""","Santa Barbara, CA, USA",CourtneyB445
"""been"",""fave""","Penne d'Agenais, France",CourtneyB445
"""been""","Managua, Nicaragua",CourtneyB445
"""been"",""fave""","Santa Cruz, CA, USA",CourtneyB445
"""been""","Asheville, NC, USA",CourtneyB445
"""been"",""fave""","New Orleans, LA, USA",CourtneyB445
"""want""","Phnom Penh, Cambodia",CourtneyB445
"""been""","Huntington Beach, CA, USA",CourtneyB445
"""want""","Boston, MA, USA",CourtneyB445
"""want""","Honolulu, HI, USA",CourtneyB445
"""been""","Mackinac Island, MI, USA",CourtneyB445
"""been""","Vancouver, British Columbia, Canada",CourtneyB445
"""been"",""fave""","Montauban, France",CourtneyB445
"""want""","Milan, Italy",CourtneyB445
"""been""","Cayucos, CA, USA",CourtneyB445
"""want""","Virginia Beach, VA, USA",CourtneyB445
"""been"",""fave""","Seattle, WA, USA",CourtneyB445
"""been""","San Simeon, CA, USA",CourtneyB445
"""want""","Mumbai, India",CourtneyB445
"""been"",""fave""","Pebble Beach, CA, USA",CourtneyB445
"""been""","Morro Bay, CA, USA",CourtneyB445
"""want""","Kolkata (Calcutta), India",CourtneyB445
"""been""","Sevierville, TN, USA",CourtneyB445
"""been""","White Plains, NY, USA",CourtneyB445
"""been""","San Diego, CA, USA",CourtneyB445
"""been""","Cincinnati, OH, USA",CourtneyB445
"""want""","Seville, Spain",CourtneyB445
"""want""","Berlin, Germany",CourtneyB445
"""want""","Kathmandu, Nepal",CourtneyB445
"""want""","Las Vegas, NV, USA",CourtneyB445
"""been""","Bergerac City, France",CourtneyB445
"""been""","Isle of Palms, SC, USA",CourtneyB445
"""been""","Greensboro, NC, USA",CourtneyB445
"""been""","Pismo Beach, CA, USA",CourtneyB445
"""been""","Knoxville, TN, USA",CourtneyB445
"""been""","Miami Beach, FL, USA",CourtneyB445
"""want""","Madrid, Spain",CourtneyB445
"""want""","Beijing, China",CourtneyB445
"""been""","Gatlinburg, TN, USA",CourtneyB445
"""been"",""fave""","Beynac-et-Cazenac, France",CourtneyB445
"""been"",""fave""","Los Angeles, CA, USA",CourtneyB445
"""been""","Louisville, KY, USA",CourtneyB445
"""been"",""fave""","Chicago, IL, USA",CourtneyB445
"""want""","Venice, Italy",CourtneyB445
"""been""","Bordeaux, France",CourtneyB445
"""want""","Nice, France",CourtneyB445
"""want""","Agra, India",CourtneyB445
"""been""","Miramar Beach, FL, USA",CourtneyB445
"""want""","Toronto, Ontario, Canada",CourtneyB445
"""been""","Santa Monica, CA, USA",CourtneyB445
"""been"",""fave""","Charleston, SC, USA",CourtneyB445
"""been""","Villeneuve-sur-Lot, France",CourtneyB445
"""been""","Panama City, FL, USA",CourtneyB445
"""been""","Clearwater, FL, USA",CourtneyB445
"""been"",""fave""","Cannon Beach, OR, USA",CourtneyB445
"""been""","Cookeville, TN, USA",CourtneyB445
"""been""","Sullivan's Island, SC, USA",CourtneyB445
"""want""","Phoenix, AZ, USA",CourtneyB445
