tag,place,user
"""been""","Alcudia, Spain",Amyhunter1981
"""want""","Auckland, New Zealand",Amyhunter1981
"""want""","Seattle, WA, USA",Amyhunter1981
"""been""","London, UK",Amyhunter1981
"""been""","Liverpool, UK",Amyhunter1981
"""been""","West Hollywood, CA, USA",Amyhunter1981
"""been""","Bristol, UK",Amyhunter1981
"""been""","Cardiff, UK",Amyhunter1981
"""want""","Rome, Italy",Amyhunter1981
"""want""","New York City, NY, USA",Amyhunter1981
"""been""","Portrush, UK",Amyhunter1981
"""want""","Tokyo, Japan",Amyhunter1981
"""want""","Orlando, FL, USA",Amyhunter1981
"""been""","Newtownabbey, UK",Amyhunter1981
"""want""","Corpus Christi, TX, USA",Amyhunter1981
"""been""","Malaga, Spain",Amyhunter1981
"""want""","Dallas, TX, USA",Amyhunter1981
"""been""","Marbella, Spain",Amyhunter1981
"""been""","Cambridge, UK",Amyhunter1981
"""want""","Abu Dhabi, United Arab Emirates",Amyhunter1981
"""want""","Sliema, Malta",Amyhunter1981
"""want""","New Delhi, India",Amyhunter1981
"""been""","Torremolinos, Spain",Amyhunter1981
"""want""","Valletta, Malta",Amyhunter1981
"""been""","Belfast, UK",Amyhunter1981
"""been""","Palmanova, Spain",Amyhunter1981
"""want""","Montreal, Quebec, Canada",Amyhunter1981
"""been""","Magaluf, Spain",Amyhunter1981
"""been""","Los Cristianos, Spain",Amyhunter1981
"""want""","Atlanta, GA, USA",Amyhunter1981
"""want""","Havana, Cuba",Amyhunter1981
"""want""","Charleston, SC, USA",Amyhunter1981
"""been""","Larnaca, Cyprus",Amyhunter1981
"""been"",""want""","Istanbul, Turkey",Amyhunter1981
"""been""","Newark, NJ, USA",Amyhunter1981
"""want""","Chicago, IL, USA",Amyhunter1981
"""been""","Port d'Alcudia, Spain",Amyhunter1981
"""been""","Dublin, Ireland",Amyhunter1981
"""been""","Puerto Del Carmen, Spain",Amyhunter1981
"""want""","Brooklyn, NY, USA",Amyhunter1981
"""been""","Blackpool, UK",Amyhunter1981
"""been""","Paris, France",Amyhunter1981
"""been""","Lyon, France",Amyhunter1981
"""want""","Jerusalem, Israel",Amyhunter1981
"""been""","Amsterdam, The Netherlands",Amyhunter1981
"""been""","Paphos, Cyprus",Amyhunter1981
"""want""","Washington DC, DC, USA",Amyhunter1981
"""want""","Queenstown, New Zealand",Amyhunter1981
"""want""","Victoria, British Columbia, Canada",Amyhunter1981
"""want""","San Francisco, CA, USA",Amyhunter1981
"""been""","Santa Monica, CA, USA",Amyhunter1981
"""been""","Glasgow, UK",Amyhunter1981
"""want""","Cairo, Egypt",Amyhunter1981
"""want""","Venice, Italy",Amyhunter1981
"""been""","Las Vegas, NV, USA",Amyhunter1981
"""want""","Christchurch, New Zealand",Amyhunter1981
"""want""","Niagara Falls, NY, USA",Amyhunter1981
"""been""","Los Angeles, CA, USA",Amyhunter1981
"""been""","Protaras, Cyprus",Amyhunter1981
"""want""","Miami, FL, USA",Amyhunter1981
"""been""","Gumbet, Turkey",Amyhunter1981
"""been""","Turgutreis, Turkey",Amyhunter1981
"""been""","Kusadasi, Turkey",Amyhunter1981
"""been""","Bodrum City, Turkey",Amyhunter1981
"""want""","Antalya, Turkey",Amyhunter1981
"""been"",""want""","Dubai, United Arab Emirates",Amyhunter1981
"""been""","Fuengirola, Spain",Amyhunter1981
"""been""","Brighton, UK",Amyhunter1981
"""want""","Saint-Tropez, France",Amyhunter1981
"""been""","Ayia Napa, Cyprus",Amyhunter1981
"""want""","Denarau Island, Fiji",Amyhunter1981
"""want""","Toronto, Ontario, Canada",Amyhunter1981
"""want""","Melbourne, Australia",Amyhunter1981
"""want""","Brisbane, Australia",Amyhunter1981
"""want""","Cairns, Australia",Amyhunter1981
"""been""","Santa Ponsa, Spain",Amyhunter1981
"""want""","Perth, Australia",Amyhunter1981
"""want""","Mexico City, Mexico",Amyhunter1981
"""want""","Rio de Janeiro, Brazil",Amyhunter1981
"""want""","Sydney, Australia",Amyhunter1981
"""been""","Downpatrick, UK",Amyhunter1981
"""want""","Cancun, Mexico",Amyhunter1981
"""been""","Antrim, UK",Amyhunter1981
"""want""","Honolulu, HI, USA",Amyhunter1981
"""want""","Boston, MA, USA",Amyhunter1981
"""been""","Playa de las Americas, Spain",Amyhunter1981
"""been""","Larne, UK",Amyhunter1981
"""been""","Edinburgh, UK",Amyhunter1981
"""been""","Birmingham, UK",Amyhunter1981
"""want""","Surfers Paradise, Australia",Amyhunter1981
"""been""","Coventry, UK",Amyhunter1981
"""been""","Manchester, UK",Amyhunter1981
"""want""","Cannes, France",Amyhunter1981
"""want""","Phnom Penh, Cambodia",Amyhunter1981
"""been""","Beverly Hills, CA, USA",Amyhunter1981
"""want""","Auckland Central, New Zealand",Amyhunter1981
"""been""","Saint Julian's, Malta",Amyhunter1981
"""want""","Cincinnati, OH, USA",Amyhunter1981
"""want""","San Diego, CA, USA",Amyhunter1981
