tag,place,user
"""been""","Lake Arrowhead, CA, USA",NYArtistGirl
"""been""","Palm Beach, FL, USA",NYArtistGirl
"""been""","Bridgetown, Barbados",NYArtistGirl
"""been""","Encinitas, CA, USA",NYArtistGirl
"""been""","Escondido, CA, USA",NYArtistGirl
"""been""","Salzburg, Austria",NYArtistGirl
"""been""","Baltimore, MD, USA",NYArtistGirl
"""been""","Mondsee, Austria",NYArtistGirl
"""been""","Savannah, GA, USA",NYArtistGirl
"""been""","Boynton Beach, FL, USA",NYArtistGirl
"""been""","Greenwich, CT, USA",NYArtistGirl
"""been""","El Segundo, CA, USA",NYArtistGirl
"""been""","Boothbay Harbor, ME, USA",NYArtistGirl
"""been""","Half Moon Bay, CA, USA",NYArtistGirl
"""been""","Jersey City, NJ, USA",NYArtistGirl
"""been""","Syracuse, NY, USA",NYArtistGirl
"""been""","Bar Harbor, ME, USA",NYArtistGirl
"""been""","Elizabeth, NJ, USA",NYArtistGirl
"""been""","Brooklyn, NY, USA",NYArtistGirl
"""been""","Big Pine Key, FL, USA",NYArtistGirl
"""been""","Cold Spring, NY, USA",NYArtistGirl
"""been""","Costa Mesa, CA, USA",NYArtistGirl
"""been""","St. John's, Antigua and Barbuda",NYArtistGirl
"""been""","Solvang, CA, USA",NYArtistGirl
"""been""","Victorville, CA, USA",NYArtistGirl
"""been""","English Harbour, Antigua and Barbuda",NYArtistGirl
"""been""","Mount Vernon, VA, USA",NYArtistGirl
"""been""","Miami Beach, FL, USA",NYArtistGirl
"""been""","Miami, FL, USA",NYArtistGirl
"""been""","Tijuana, Mexico",NYArtistGirl
"""been""","New Paltz, NY, USA",NYArtistGirl
"""been""","Berchtesgaden, Germany",NYArtistGirl
"""been""","Rhinebeck, NY, USA",NYArtistGirl
"""been""","Yonkers, NY, USA",NYArtistGirl
"""been""","Ithaca, NY, USA",NYArtistGirl
"""been""","Hermosa Beach, CA, USA",NYArtistGirl
"""been""","Hesperia, CA, USA",NYArtistGirl
"""been""","Buellton, CA, USA",NYArtistGirl
"""been""","Buena Park, CA, USA",NYArtistGirl
"""been""","Burbank, CA, USA",NYArtistGirl
"""been""","Corona, CA, USA",NYArtistGirl
"""been""","Venice, Italy",NYArtistGirl
"""been""","Jamaica, NY, USA",NYArtistGirl
"""been""","Jacksonville, FL, USA",NYArtistGirl
"""been""","Watkins Glen, NY, USA",NYArtistGirl
"""been""","South Portland, ME, USA",NYArtistGirl
"""been""","Hoboken, NJ, USA",NYArtistGirl
"""been""","Hyde Park, NY, USA",NYArtistGirl
"""been""","Flushing, NY, USA",NYArtistGirl
"""been""","Culver City, CA, USA",NYArtistGirl
"""been""","Soufriere, St. Lucia",NYArtistGirl
"""been""","Dana Point, CA, USA",NYArtistGirl
"""been""","Castries, St. Lucia",NYArtistGirl
"""been""","San Bernardino, CA, USA",NYArtistGirl
"""been""","Redlands, CA, USA",NYArtistGirl
"""been""","Redondo Beach, CA, USA",NYArtistGirl
"""been""","Hartford, CT, USA",NYArtistGirl
"""been""","Redwood City, CA, USA",NYArtistGirl
"""been""","Highland, NY, USA",NYArtistGirl
"""been""","Madrid, Spain",NYArtistGirl
"""been""","Geneva, NY, USA",NYArtistGirl
"""been""","Albany, NY, USA",NYArtistGirl
"""been""","Corning, NY, USA",NYArtistGirl
"""been""","Newport, RI, USA",NYArtistGirl
"""been""","Visalia, CA, USA",NYArtistGirl
"""been""","Anaheim, CA, USA",NYArtistGirl
"""been""","Twentynine Palms, CA, USA",NYArtistGirl
"""been""","Big Sur, CA, USA",NYArtistGirl
"""been""","San Diego, CA, USA",NYArtistGirl
"""been""","White Sulphur Springs, WV, USA",NYArtistGirl
"""been""","Montauk, NY, USA",NYArtistGirl
"""been""","South San Francisco, CA, USA",NYArtistGirl
"""been""","Orange, CA, USA",NYArtistGirl
"""been""","Ontario, CA, USA",NYArtistGirl
"""been""","Ojai, CA, USA",NYArtistGirl
"""been""","Carson City, NV, USA",NYArtistGirl
"""been""","Boston, MA, USA",NYArtistGirl
"""been""","San Juan Capistrano, CA, USA",NYArtistGirl
"""been""","San Luis Obispo, CA, USA",NYArtistGirl
"""been""","San Marino, CA, USA",NYArtistGirl
"""been""","Monterey, CA, USA",NYArtistGirl
"""been""","Pasadena, CA, USA",NYArtistGirl
"""been""","Riverside, CA, USA",NYArtistGirl
"""been""","Tarrytown, NY, USA",NYArtistGirl
"""been""","Hauppauge, NY, USA",NYArtistGirl
"""been""","Florence, Italy",NYArtistGirl
"""been""","Fiesole, Italy",NYArtistGirl
"""been""","Vieux Fort, St. Lucia",NYArtistGirl
"""been""","State College, PA, USA",NYArtistGirl
"""been""","Pisa, Italy",NYArtistGirl
"""been""","Thousand Oaks, CA, USA",NYArtistGirl
"""been""","Carlsbad, CA, USA",NYArtistGirl
"""been""","San Francisco, CA, USA",NYArtistGirl
"""been""","Carmel, CA, USA",NYArtistGirl
"""been""","Desert Hot Springs, CA, USA",NYArtistGirl
"""been""","San Clemente, CA, USA",NYArtistGirl
"""been""","Del Mar, CA, USA",NYArtistGirl
"""been""","West Hollywood, CA, USA",NYArtistGirl
"""been""","Westlake Village, CA, USA",NYArtistGirl
"""been""","Marathon, FL, USA",NYArtistGirl
"""been""","Key West, FL, USA",NYArtistGirl
"""been""","Palm Springs, CA, USA",NYArtistGirl
"""been""","Stamford, CT, USA",NYArtistGirl
"""been""","Vatican City, Vatican City",NYArtistGirl
"""been""","Ridgecrest, CA, USA",NYArtistGirl
"""been""","Palm Desert, CA, USA",NYArtistGirl
"""been""","Rome, Italy",NYArtistGirl
"""been""","Newark, NJ, USA",NYArtistGirl
"""been""","London, UK",NYArtistGirl
"""been""","Skaneateles, NY, USA",NYArtistGirl
"""been""","Scranton, PA, USA",NYArtistGirl
"""been""","Cooperstown, NY, USA",NYArtistGirl
"""been""","Munich, Germany",NYArtistGirl
"""been""","Santa Barbara, CA, USA",NYArtistGirl
"""been""","Dayton, OH, USA",NYArtistGirl
"""been""","Temecula, CA, USA",NYArtistGirl
"""been""","Santa Ana, CA, USA",NYArtistGirl
"""been""","Santa Cruz, CA, USA",NYArtistGirl
"""been""","Santa Clarita, CA, USA",NYArtistGirl
"""been""","Huntington Beach, CA, USA",NYArtistGirl
"""been""","Mystic, CT, USA",NYArtistGirl
"""been""","Apple Valley, CA, USA",NYArtistGirl
"""been""","Granada, Spain",NYArtistGirl
"""been""","Arcadia, CA, USA",NYArtistGirl
"""been""","Dachau, Germany",NYArtistGirl
"""been""","Henderson, NV, USA",NYArtistGirl
"""been""","Lake Worth, FL, USA",NYArtistGirl
"""been""","Beverly Hills, CA, USA",NYArtistGirl
"""been""","Tahoe City, CA, USA",NYArtistGirl
"""been""","North Miami Beach, FL, USA",NYArtistGirl
"""been""","Gettysburg, PA, USA",NYArtistGirl
"""been""","Negril, Jamaica",NYArtistGirl
"""been""","Philadelphia, PA, USA",NYArtistGirl
"""been""","San Simeon, CA, USA",NYArtistGirl
"""been""","Mammoth Lakes, CA, USA",NYArtistGirl
"""been""","Seville, Spain",NYArtistGirl
"""been""","Las Vegas, NV, USA",NYArtistGirl
"""been""","Bethesda, MD, USA",NYArtistGirl
"""been""","Laughlin, NV, USA",NYArtistGirl
"""been""","Secaucus, NJ, USA",NYArtistGirl
"""been""","Seal Beach, CA, USA",NYArtistGirl
"""been""","Long Key, FL, USA",NYArtistGirl
"""been""","New York City, NY, USA",NYArtistGirl
"""been""","Long Island City, NY, USA",NYArtistGirl
"""been""","Irvine, CA, USA",NYArtistGirl
"""been""","Chicago, IL, USA",NYArtistGirl
"""been""","Los Angeles, CA, USA",NYArtistGirl
