tag,place,user
"""been""","North Vancouver, British Columbia, Canada",maddisonb108
"""been""","Melbourne, Australia",maddisonb108
"""been""","Kamloops, British Columbia, Canada",maddisonb108
"""been""","Niagara Falls, Ontario, Canada",maddisonb108
"""been""","Broadbeach, Australia",maddisonb108
"""been""","Santa Monica, CA, USA",maddisonb108
"""been""","Epping, Australia",maddisonb108
"""been""","New York City, NY, USA",maddisonb108
"""been""","Kathu, Thailand",maddisonb108
"""been""","Phuket Town, Thailand",maddisonb108
"""been""","Patong, Thailand",maddisonb108
"""been""","Los Angeles, CA, USA",maddisonb108
"""been""","Mulwala, Australia",maddisonb108
"""been""","Surfers Paradise, Australia",maddisonb108
"""been""","Honolulu, HI, USA",maddisonb108
