tag,place,user
"""been""","Utica, MI, USA",Notacamper99
"""been""","San Jose, CA, USA",Notacamper99
"""been""","Breze, France",Notacamper99
"""been""","Edinburgh, UK",Notacamper99
"""been""","New York City, NY, USA",Notacamper99
"""been""","Bergen, Norway",Notacamper99
"""been""","Tours, France",Notacamper99
"""been""","Port Douglas, Australia",Notacamper99
"""been""","Las Vegas, NV, USA",Notacamper99
"""been""","Villandry, France",Notacamper99
"""been""","Cancun, Mexico",Notacamper99
"""want""","Florence, Italy",Notacamper99
"""been""","Avignon, France",Notacamper99
"""been""","Chicago, IL, USA",Notacamper99
"""been""","Pasadena, CA, USA",Notacamper99
"""been""","St. George, UT, USA",Notacamper99
"""been""","Bryce, UT, USA",Notacamper99
"""been""","Cairns, Australia",Notacamper99
"""been""","Toronto, Ontario, Canada",Notacamper99
"""been""","Yountville, CA, USA",Notacamper99
"""been""","Sunnyvale, CA, USA",Notacamper99
"""been""","Prague, Czech Republic",Notacamper99
"""want""","Wailea, HI, USA",Notacamper99
"""been""","Los Angeles, CA, USA",Notacamper99
"""been""","Saintes-Maries-de-la-Mer, France",Notacamper99
"""been""","Orlando, FL, USA",Notacamper99
"""been""","Birmingham, MI, USA",Notacamper99
"""been""","Anaheim, CA, USA",Notacamper99
"""been""","Rochester, MI, USA",Notacamper99
"""been""","Flagstaff, AZ, USA",Notacamper99
"""been""","Mosman, Australia",Notacamper99
"""been"",""want""","Copenhagen, Denmark",Notacamper99
"""been""","Sydney, Australia",Notacamper99
"""been""","Chenonceaux, France",Notacamper99
"""want""","Singapore, Singapore",Notacamper99
"""want""","Berlin, Germany",Notacamper99
"""been""","Kuranda, Australia",Notacamper99
"""been""","Saratoga, CA, USA",Notacamper99
"""been""","Mountain View, CA, USA",Notacamper99
"""been""","Milan, Italy",Notacamper99
"""been""","San Gregorio, CA, USA",Notacamper99
"""been""","Vienna, Austria",Notacamper99
"""been""","Ottawa, Ontario, Canada",Notacamper99
"""been""","Amboise, France",Notacamper99
"""been""","Hilo, HI, USA",Notacamper99
"""been""","Honolulu, HI, USA",Notacamper99
"""been""","Cupertino, CA, USA",Notacamper99
"""been""","Santa Clara, CA, USA",Notacamper99
"""been""","Campbell, CA, USA",Notacamper99
"""been""","Bryce Canyon National Park, UT, USA",Notacamper99
"""been""","Boston, MA, USA",Notacamper99
"""been""","Nimes, France",Notacamper99
"""been""","Vers-Pont-du-Gard, France",Notacamper99
"""want""","Rome, Italy",Notacamper99
"""been""","Stockholm, Sweden",Notacamper99
"""been""","Saumur, France",Notacamper99
"""been""","Venice, Italy",Notacamper99
"""been""","Victoria, British Columbia, Canada",Notacamper99
"""been""","Vancouver, British Columbia, Canada",Notacamper99
"""been""","Roseburg, OR, USA",Notacamper99
"""been""","Idleyld Park, OR, USA",Notacamper99
"""been""","Salzburg, Austria",Notacamper99
"""been""","Bakersfield, CA, USA",Notacamper99
"""been""","Montreal, Quebec, Canada",Notacamper99
"""been""","London, UK",Notacamper99
"""been""","Munich, Germany",Notacamper99
"""been""","Berkeley, CA, USA",Notacamper99
"""been"",""want""","San Diego, CA, USA",Notacamper99
"""been""","Zurich, Switzerland",Notacamper99
"""been""","San Francisco, CA, USA",Notacamper99
"""been""","Seattle, WA, USA",Notacamper99
"""been""","Page, AZ, USA",Notacamper99
"""been""","Paris, France",Notacamper99
"""been""","Myrtle Beach, SC, USA",Notacamper99
"""been""","Washington DC, DC, USA",Notacamper99
