tag,place,user
"""been""","Port Hadlock, WA, USA",rdhfn
"""been""","Seaside, OR, USA",rdhfn
"""been"",""fave""","Cabo San Lucas, Mexico",rdhfn
"""been""","Denver, CO, USA",rdhfn
"""been""","Port Gamble, WA, USA",rdhfn
"""been""","San Jose del Cabo, Mexico",rdhfn
"""been""","Leavenworth, WA, USA",rdhfn
"""been""","Salt Lake City, UT, USA",rdhfn
"""been""","Belize City, Belize",rdhfn
"""been""","Joseph, OR, USA",rdhfn
"""been"",""fave""","Anchorage, AK, USA",rdhfn
"""been""","Bend, OR, USA",rdhfn
"""been""","Dayton, WA, USA",rdhfn
"""been""","Sandy, UT, USA",rdhfn
"""been""","Cincinnati, OH, USA",rdhfn
"""want""","Providenciales, Turks and Caicos",rdhfn
"""been"",""fave""","Chinle, AZ, USA",rdhfn
"""been""","Makawao, HI, USA",rdhfn
"""been""","Joso, WA, USA",rdhfn
"""been""","Paia, HI, USA",rdhfn
"""been""","Seattle, WA, USA",rdhfn
"""been""","Yellowstone National Park, WY, USA",rdhfn
"""been""","Gallup, NM, USA",rdhfn
"""been""","Walla Walla, WA, USA",rdhfn
"""been"",""fave""","San Diego, CA, USA",rdhfn
"""been""","Lolo, MT, USA",rdhfn
"""been""","Cherry Hill, NJ, USA",rdhfn
"""been""","La Grande, OR, USA",rdhfn
"""been""","Fort Worth, TX, USA",rdhfn
"""been""","Roatan, Honduras",rdhfn
"""been"",""want""","Bryce, UT, USA",rdhfn
"""been""","Boardman, OR, USA",rdhfn
"""been""","Saint Michaels, AZ, USA",rdhfn
"""been""","Port Townsend, WA, USA",rdhfn
"""been""","Bainbridge Island, WA, USA",rdhfn
"""been"",""fave""","Sunriver, OR, USA",rdhfn
"""been""","Stevens Point, WI, USA",rdhfn
"""been""","Crescent City, CA, USA",rdhfn
"""been""","Washington DC, DC, USA",rdhfn
"""been""","Lincoln City, OR, USA",rdhfn
"""been"",""fave""","Wallowa, OR, USA",rdhfn
"""been""","Seville, Spain",rdhfn
"""been"",""fave""","Laie, HI, USA",rdhfn
"""been""","Anaheim, CA, USA",rdhfn
"""been""","Atlanta, GA, USA",rdhfn
"""been""","Albuquerque, NM, USA",rdhfn
"""been""","Milwaukee, WI, USA",rdhfn
"""been"",""fave""","Depoe Bay, OR, USA",rdhfn
"""been""","Snoqualmie, WA, USA",rdhfn
"""been""","Los Angeles, CA, USA",rdhfn
"""been""","Cannon Beach, OR, USA",rdhfn
"""been""","Horseshoe Bend, ID, USA",rdhfn
"""been""","Mount Rainier National Park, WA, USA",rdhfn
"""been"",""fave""","Tulum, Mexico",rdhfn
"""been""","Rosarito, Mexico",rdhfn
"""been""","Oakland, CA, USA",rdhfn
"""been""","Miami, FL, USA",rdhfn
"""want""","Amsterdam, The Netherlands",rdhfn
"""been""","Las Vegas, NV, USA",rdhfn
"""been""","Chicago, IL, USA",rdhfn
"""been""","Medford, OR, USA",rdhfn
"""been""","Weston, OR, USA",rdhfn
"""been""","Indio, CA, USA",rdhfn
"""been""","Spokane, WA, USA",rdhfn
"""been"",""fave""","Cancun, Mexico",rdhfn
"""been""","Pendleton, OR, USA",rdhfn
"""been""","Phoenix, AZ, USA",rdhfn
"""been"",""fave""","Grand Cayman, Cayman Islands",rdhfn
"""been""","Newport Beach, CA, USA",rdhfn
"""been""","College Place, WA, USA",rdhfn
"""been""","Philadelphia, PA, USA",rdhfn
"""been"",""fave""","San Francisco, CA, USA",rdhfn
"""been"",""fave""","Coeur d'Alene, ID, USA",rdhfn
"""been""","Waitsburg, WA, USA",rdhfn
"""been""","Portland, OR, USA",rdhfn
"""been""","Friday Harbor, WA, USA",rdhfn
"""been""","Milton Freewater, OR, USA",rdhfn
"""been"",""fave""","Honolulu, HI, USA",rdhfn
"""been"",""fave""","Boston, MA, USA",rdhfn
"""been""","Mazatlan, Mexico",rdhfn
"""been""","Hood River, OR, USA",rdhfn
"""been""","Florence, OR, USA",rdhfn
"""been""","Kennewick, WA, USA",rdhfn
"""been""","Boise, ID, USA",rdhfn
"""been""","Redmond, OR, USA",rdhfn
"""been""","Fond du Lac, WI, USA",rdhfn
"""been""","Pasco, WA, USA",rdhfn
"""been""","Flagstaff, AZ, USA",rdhfn
"""been"",""want""","Zion National Park, UT, USA",rdhfn
"""been""","Chelan, WA, USA",rdhfn
"""been""","Window Rock, AZ, USA",rdhfn
"""been""","Madrid, Spain",rdhfn
"""been""","North Powder, OR, USA",rdhfn
"""been""","Billings, MT, USA",rdhfn
"""been"",""fave""","Dallas, TX, USA",rdhfn
"""been""","Rockaway Beach, OR, USA",rdhfn
"""been""","San Jose, CA, USA",rdhfn
"""been""","Newport, OR, USA",rdhfn
