tag,place,user
"""want""","Venice, Italy",hazellehaz
"""want""","Rome, Italy",hazellehaz
"""been""","Depoe Bay, OR, USA",hazellehaz
"""been""","Shreveport, LA, USA",hazellehaz
"""been""","Houston, TX, USA",hazellehaz
"""been""","San Antonio, TX, USA",hazellehaz
"""want""","San Francisco, CA, USA",hazellehaz
"""been""","Seattle, WA, USA",hazellehaz
"""been""","Santa Fe, NM, USA",hazellehaz
"""been""","Galveston Island, TX, USA",hazellehaz
"""been""","Galveston, TX, USA",hazellehaz
"""been""","Newport, OR, USA",hazellehaz
"""want""","Madrid, Spain",hazellehaz
"""been""","Otis, OR, USA",hazellehaz
"""want""","Amsterdam, The Netherlands",hazellehaz
"""been""","Beverly Hills, CA, USA",hazellehaz
"""been""","Honolulu, HI, USA",hazellehaz
"""been""","New Orleans, LA, USA",hazellehaz
"""been""","Las Vegas, NV, USA",hazellehaz
"""been""","Huntsville, TX, USA",hazellehaz
"""want""","Boston, MA, USA",hazellehaz
"""been"",""want""","Washington DC, DC, USA",hazellehaz
"""been""","Humble, TX, USA",hazellehaz
"""been""","Coeur d'Alene, ID, USA",hazellehaz
"""been""","Tillamook, OR, USA",hazellehaz
"""been""","San Ignacio, Belize",hazellehaz
"""been""","Spokane, WA, USA",hazellehaz
"""been""","Driftwood, TX, USA",hazellehaz
"""want""","Barcelona, Spain",hazellehaz
"""been""","Johnson City, TX, USA",hazellehaz
"""been""","Los Alamos, NM, USA",hazellehaz
"""been""","Kapolei, HI, USA",hazellehaz
"""been""","Austin, TX, USA",hazellehaz
"""been""","Albuquerque, NM, USA",hazellehaz
"""want""","Orlando, FL, USA",hazellehaz
"""want""","Miami, FL, USA",hazellehaz
"""want""","Melbourne, Australia",hazellehaz
"""been""","Roatan, Honduras",hazellehaz
"""been""","Kemah, TX, USA",hazellehaz
"""want""","Chicago, IL, USA",hazellehaz
"""want""","Dublin, Ireland",hazellehaz
"""been""","Anaheim, CA, USA",hazellehaz
"""been""","Portland, OR, USA",hazellehaz
"""been""","Playa del Carmen, Mexico",hazellehaz
"""been""","Los Angeles, CA, USA",hazellehaz
"""been""","Marble Falls, TX, USA",hazellehaz
"""been""","West Bay, Honduras",hazellehaz
"""been""","Spring, TX, USA",hazellehaz
"""been""","Lincoln City, OR, USA",hazellehaz
"""been""","Florence, OR, USA",hazellehaz
"""been""","Neskowin, OR, USA",hazellehaz
"""want""","New York City, NY, USA",hazellehaz
"""been""","Burbank, CA, USA",hazellehaz
"""been""","Salt Lake City, UT, USA",hazellehaz
"""been""","New Caney, TX, USA",hazellehaz
"""want""","Milan, Italy",hazellehaz
"""been""","Friendswood, TX, USA",hazellehaz
"""been""","West Hollywood, CA, USA",hazellehaz
"""been""","Cypress, TX, USA",hazellehaz
"""want""","Tokyo, Japan",hazellehaz
"""want""","Berlin, Germany",hazellehaz
