tag,place,user
"""been""","Juneau, AK, USA",kimc0486
"""been""","Mirissa, Sri Lanka",kimc0486
"""been""","Bellevue, WA, USA",kimc0486
"""been""","Jerez De La Frontera, Spain",kimc0486
"""been""","Grand Canyon National Park, AZ, USA",kimc0486
"""been"",""fave""","Huntington Beach, CA, USA",kimc0486
"""been"",""fave""","San Juan del Sur, Nicaragua",kimc0486
"""been""","Lisbon, Portugal",kimc0486
"""been""","Seoul, South Korea",kimc0486
"""been""","Papeete, French Polynesia",kimc0486
"""been""","Redwood National Park, CA, USA",kimc0486
"""been"",""fave""","Barcelona, Spain",kimc0486
"""been""","Baltimore, MD, USA",kimc0486
"""been""","Cannon Beach, OR, USA",kimc0486
"""been""","Granada, Nicaragua",kimc0486
"""been""","La Laguna de Apoyo, Nicaragua",kimc0486
"""been""","Puebla, Mexico",kimc0486
"""want""","Memphis, TN, USA",kimc0486
"""want""","Savannah, GA, USA",kimc0486
"""been""","Santa Monica, CA, USA",kimc0486
"""been""","Dublin, Ireland",kimc0486
"""been""","Ketchikan, AK, USA",kimc0486
"""been""","Manarola, Italy",kimc0486
"""been""","Florence, Italy",kimc0486
"""been""","Cozumel, Mexico",kimc0486
"""been""","Chichen Itza, Mexico",kimc0486
"""been""","Pisa, Italy",kimc0486
"""been""","Managua, Nicaragua",kimc0486
"""been""","Farukolhufushi Island, Asia",kimc0486
"""been""","Olympic National Park, WA, USA",kimc0486
"""been""","Panama City, Panama",kimc0486
"""been""","Mount Rainier National Park, WA, USA",kimc0486
"""been""","Amalfi, Italy",kimc0486
"""been""","Mexico City, Mexico",kimc0486
"""been""","Sorrento, Italy",kimc0486
"""been""","Masaya, Nicaragua",kimc0486
"""been""","Portoferraio, Italy",kimc0486
"""been""","Patna, India",kimc0486
"""been""","Capri, Italy",kimc0486
"""been""","Tissamaharama, Sri Lanka",kimc0486
"""been""","Kandy, Sri Lanka",kimc0486
"""been""","Stow-on-the-Wold, UK",kimc0486
"""been""","Amsterdam, The Netherlands",kimc0486
"""been""","Leavenworth, WA, USA",kimc0486
"""been""","Kissimmee, FL, USA",kimc0486
"""been""","Windsor, UK",kimc0486
"""been""","Monument Valley, UT, USA",kimc0486
"""been""","Santa Elena, Costa Rica",kimc0486
"""been""","Brattleboro, VT, USA",kimc0486
"""been"",""fave""","New York City, NY, USA",kimc0486
"""been""","Dingle, Ireland",kimc0486
"""been""","Port Townsend, WA, USA",kimc0486
"""been""","Orlando, FL, USA",kimc0486
"""been""","Siena, Italy",kimc0486
"""been""","Accra, Ghana",kimc0486
"""been""","Zion National Park, UT, USA",kimc0486
"""been""","Playa del Carmen, Mexico",kimc0486
"""been""","Bagaces, Costa Rica",kimc0486
"""been""","Venice, Italy",kimc0486
"""been""","Kuala Lumpur, Malaysia",kimc0486
"""been""","Arenal Volcano National Park, Costa Rica",kimc0486
"""been""","Skagway, AK, USA",kimc0486
"""been""","Seattle, WA, USA",kimc0486
"""been""","Ensenada, Mexico",kimc0486
"""been""","Tijuana, Mexico",kimc0486
"""been""","Chepstow, UK",kimc0486
"""been""","Yala National Park, Sri Lanka",kimc0486
"""been""","Seaside, OR, USA",kimc0486
"""been""","Prague, Czech Republic",kimc0486
"""been""","Walla Walla, WA, USA",kimc0486
"""been""","San Diego, CA, USA",kimc0486
"""been""","Williamsburg, VA, USA",kimc0486
"""been""","Langley, WA, USA",kimc0486
"""been""","Busan, South Korea",kimc0486
"""been""","Madrid, Spain",kimc0486
"""been""","Kampala, Uganda",kimc0486
"""been""","Colombo, Sri Lanka",kimc0486
"""been""","Daejeon, South Korea",kimc0486
"""been""","Kauai, HI, USA",kimc0486
"""been""","Tiverton, RI, USA",kimc0486
"""been""","Copenhagen, Denmark",kimc0486
"""been""","Boston, MA, USA",kimc0486
"""been""","New Orleans, LA, USA",kimc0486
"""been""","Amboseli National Park, Kenya",kimc0486
"""been""","Saint Helens, OR, USA",kimc0486
"""been""","Concord, MA, USA",kimc0486
"""been""","Milan, Italy",kimc0486
"""been""","Sydney, Australia",kimc0486
"""been""","Honolulu, HI, USA",kimc0486
"""been""","Tamale, Ghana",kimc0486
"""been""","Leon, Nicaragua",kimc0486
"""been""","Berlin, Germany",kimc0486
"""been""","La Push, WA, USA",kimc0486
"""been""","Singapore, Singapore",kimc0486
