tag,place,user
"""been""","Nuevo Vallarta, Mexico",michellelJ1848BI
"""been""","Monterey, CA, USA",michellelJ1848BI
"""been""","Flagstaff, AZ, USA",michellelJ1848BI
"""been""","Sedona, AZ, USA",michellelJ1848BI
"""been""","Lenox, MA, USA",michellelJ1848BI
"""been""","Avalon, CA, USA",michellelJ1848BI
"""been""","Washington DC, DC, USA",michellelJ1848BI
"""been""","San Juan, Puerto Rico",michellelJ1848BI
"""been""","Farellones, Chile",michellelJ1848BI
"""been""","Puerto Vallarta, Mexico",michellelJ1848BI
