tag,place,user
"""been""","Duncanville, TX, USA",pawilkinson1
"""been""","Bentonville, AR, USA",pawilkinson1
"""been""","Freestone, CA, USA",pawilkinson1
"""been""","Sebastopol, CA, USA",pawilkinson1
"""been""","Longboat Key, FL, USA",pawilkinson1
"""been"",""fave""","Melbourne, Australia",pawilkinson1
"""been""","Chicago, IL, USA",pawilkinson1
"""been""","Aix-en-Provence, France",pawilkinson1
"""been""","Rio de Janeiro, Brazil",pawilkinson1
"""been""","Sausalito, CA, USA",pawilkinson1
"""been""","Bodega Bay, CA, USA",pawilkinson1
"""want""","St. Petersburg, Russia",pawilkinson1
"""been""","Auckland Central, New Zealand",pawilkinson1
"""been""","Secaucus, NJ, USA",pawilkinson1
"""been""","Las Vegas, NV, USA",pawilkinson1
"""been""","Hamburg, Germany",pawilkinson1
"""been""","Saint Louis, MO, USA",pawilkinson1
"""been""","Puerto Rico, Caribbean",pawilkinson1
"""been""","Staten Island, NY, USA",pawilkinson1
"""been""","Alexandria, VA, USA",pawilkinson1
"""been""","College Station, TX, USA",pawilkinson1
"""been""","Frankfurt, Germany",pawilkinson1
"""been""","Antibes, France",pawilkinson1
"""been""","Napa, CA, USA",pawilkinson1
"""been"",""fave""","Portland, ME, USA",pawilkinson1
"""been""","Norwalk, CT, USA",pawilkinson1
"""been""","Jenner, CA, USA",pawilkinson1
"""been""","Arlington, VA, USA",pawilkinson1
"""been""","Newport Beach, CA, USA",pawilkinson1
"""been""","Duck, NC, USA",pawilkinson1
"""been""","Baton Rouge, LA, USA",pawilkinson1
"""been""","Kittery Point, ME, USA",pawilkinson1
"""been""","Sao Paulo, Brazil",pawilkinson1
"""been""","Singapore, Singapore",pawilkinson1
"""been""","Taos, NM, USA",pawilkinson1
"""been""","Ipswich, UK",pawilkinson1
"""want""","Lugano, Switzerland",pawilkinson1
"""been""","Fulton, CA, USA",pawilkinson1
"""been""","Galveston, TX, USA",pawilkinson1
"""been""","Tokyo, Japan",pawilkinson1
"""been""","Los Angeles, CA, USA",pawilkinson1
"""want""","Seville, Spain",pawilkinson1
"""want""","Berlin, Germany",pawilkinson1
"""been""","Santa Cruz, CA, USA",pawilkinson1
"""been""","Hillsboro, TX, USA",pawilkinson1
"""been"",""fave""","Santa Barbara, CA, USA",pawilkinson1
"""been""","Memphis, TN, USA",pawilkinson1
"""been""","Munich, Germany",pawilkinson1
"""been""","Windsor, CA, USA",pawilkinson1
"""been"",""fave""","Beverly Hills, CA, USA",pawilkinson1
"""been""","Vatican City, Vatican City",pawilkinson1
"""been""","Savusavu, Fiji",pawilkinson1
"""want""","Nuremberg, Germany",pawilkinson1
"""been""","Reykjavik, Iceland",pawilkinson1
"""been"",""fave""","Rome, Italy",pawilkinson1
"""been""","Rockville, MD, USA",pawilkinson1
"""been"",""fave""","St. Barthelemy, Caribbean",pawilkinson1
"""been""","Morristown, NJ, USA",pawilkinson1
"""want""","Malaga, Spain",pawilkinson1
"""want""","Marbella, Spain",pawilkinson1
"""been""","Mill Valley, CA, USA",pawilkinson1
"""been""","Lardos, Greece",pawilkinson1
"""been""","Fredericksburg, TX, USA",pawilkinson1
"""been""","Cambridge, UK",pawilkinson1
"""been""","Brussels, Belgium",pawilkinson1
"""been""","Waco, TX, USA",pawilkinson1
"""been"",""fave""","Stockholm, Sweden",pawilkinson1
"""been""","New Haven, CT, USA",pawilkinson1
"""been""","Phoenix, AZ, USA",pawilkinson1
"""been""","Santa Rosa, CA, USA",pawilkinson1
"""been""","Irving, TX, USA",pawilkinson1
"""been""","Santa Monica, CA, USA",pawilkinson1
"""want""","Ibiza Town, Spain",pawilkinson1
"""want""","Ravello, Italy",pawilkinson1
"""want""","Capri, Italy",pawilkinson1
"""been""","Chester, NJ, USA",pawilkinson1
"""want""","Amalfi, Italy",pawilkinson1
"""been""","Wichita, KS, USA",pawilkinson1
"""been""","Hampton, NH, USA",pawilkinson1
"""been"",""fave""","London, UK",pawilkinson1
"""been"",""fave""","Fort Worth, TX, USA",pawilkinson1
"""been""","Antwerp, Belgium",pawilkinson1
"""been""","Sacramento, CA, USA",pawilkinson1
"""been""","Mystic, CT, USA",pawilkinson1
"""been""","San Juan, Puerto Rico",pawilkinson1
"""want""","Dubrovnik, Croatia",pawilkinson1
"""been""","Rutherford, CA, USA",pawilkinson1
"""been""","Petaluma, CA, USA",pawilkinson1
"""want""","Naples, Italy",pawilkinson1
"""been""","San Luis Obispo, CA, USA",pawilkinson1
"""been""","Big Sur, CA, USA",pawilkinson1
"""been""","Denver, CO, USA",pawilkinson1
"""been""","Fort Walton Beach, FL, USA",pawilkinson1
"""been""","San Leandro, CA, USA",pawilkinson1
"""been""","Auckland, New Zealand",pawilkinson1
"""been""","Fort Myers Beach, FL, USA",pawilkinson1
"""been"",""fave""","Carmel, CA, USA",pawilkinson1
"""been""","San Jose, CA, USA",pawilkinson1
"""been""","Fort Myers, FL, USA",pawilkinson1
"""been""","Corpus Christi, TX, USA",pawilkinson1
"""been""","Toronto, Ontario, Canada",pawilkinson1
"""want""","Valencia, Spain",pawilkinson1
"""been""","Carlsbad, CA, USA",pawilkinson1
"""been""","Jakarta, Indonesia",pawilkinson1
"""been""","McKinney, TX, USA",pawilkinson1
"""been""","Charlottesville, VA, USA",pawilkinson1
"""want""","Lisbon, Portugal",pawilkinson1
"""been""","Chablis, France",pawilkinson1
"""been""","Palermo, Italy",pawilkinson1
"""been""","White Plains, NY, USA",pawilkinson1
"""been""","Palo Alto, CA, USA",pawilkinson1
"""been""","Cape May, NJ, USA",pawilkinson1
"""been""","Stamford, CT, USA",pawilkinson1
"""been""","Fort Lauderdale, FL, USA",pawilkinson1
"""been"",""fave""","Florence, Italy",pawilkinson1
"""been""","San Rafael, CA, USA",pawilkinson1
"""been""","Williamsburg, VA, USA",pawilkinson1
"""been""","Rohnert Park, CA, USA",pawilkinson1
"""been""","Paso Robles, CA, USA",pawilkinson1
"""been""","Baltimore, MD, USA",pawilkinson1
"""been""","Berkeley, CA, USA",pawilkinson1
"""been""","Albuquerque, NM, USA",pawilkinson1
"""been""","Tahoe City, CA, USA",pawilkinson1
"""been""","Ottawa, Ontario, Canada",pawilkinson1
"""been""","Savannah, GA, USA",pawilkinson1
"""been""","Hong Kong, China",pawilkinson1
"""been"",""fave""","Portsmouth, NH, USA",pawilkinson1
"""been""","Edgartown, MA, USA",pawilkinson1
"""been""","Ocean City, NJ, USA",pawilkinson1
"""want""","Bern, Switzerland",pawilkinson1
"""been""","Monterey, CA, USA",pawilkinson1
"""been"",""fave""","Dallas, TX, USA",pawilkinson1
"""been""","Jupiter, FL, USA",pawilkinson1
"""been""","Houston, TX, USA",pawilkinson1
"""been""","Salinas, CA, USA",pawilkinson1
"""been""","Forestville, CA, USA",pawilkinson1
"""been""","Kansas City, KS, USA",pawilkinson1
"""been""","St. Helena, CA, USA",pawilkinson1
"""been""","Providence, RI, USA",pawilkinson1
"""been""","Windsor, UK",pawilkinson1
"""been""","Brooklyn, NY, USA",pawilkinson1
"""been""","Culver City, CA, USA",pawilkinson1
"""been""","Montreal, Quebec, Canada",pawilkinson1
"""been""","Kittery, ME, USA",pawilkinson1
"""been""","Kennebunkport, ME, USA",pawilkinson1
"""been""","Quebec City, Quebec, Canada",pawilkinson1
"""been"",""fave""","Venice, Italy",pawilkinson1
"""been""","Budapest, Hungary",pawilkinson1
"""been"",""fave""","Oslo, Norway",pawilkinson1
"""been""","Nassau, Bahamas",pawilkinson1
"""been""","Helsinki, Finland",pawilkinson1
"""been""","Madrid, Spain",pawilkinson1
"""been""","Pensacola Beach, FL, USA",pawilkinson1
"""been""","Des Moines, IA, USA",pawilkinson1
"""been""","Naples, FL, USA",pawilkinson1
"""been""","Burlington, VT, USA",pawilkinson1
"""been"",""fave""","San Francisco, CA, USA",pawilkinson1
