tag,place,user
"""been""","Fort Lauderdale, FL, USA",kimberlys276
"""been""","Panama City Beach, FL, USA",kimberlys276
"""been""","Islamorada, FL, USA",kimberlys276
"""been""","Cocoa Beach, FL, USA",kimberlys276
"""been""","West Hollywood, CA, USA",kimberlys276
"""been""","Santa Monica, CA, USA",kimberlys276
"""want""","Tehran, Iran",kimberlys276
"""want""","Luxor, Egypt",kimberlys276
"""been"",""fave""","Lucea, Jamaica",kimberlys276
"""been"",""fave""","Rome, Italy",kimberlys276
"""been"",""fave""","Columbus, OH, USA",kimberlys276
"""want""","Malibu, CA, USA",kimberlys276
"""want""","Aspen, CO, USA",kimberlys276
"""been"",""fave""","West Palm Beach, FL, USA",kimberlys276
"""been"",""fave""","Palm Beach, FL, USA",kimberlys276
"""been""","Delray Beach, FL, USA",kimberlys276
"""been""","Hollywood, FL, USA",kimberlys276
"""been""","Pompano Beach, FL, USA",kimberlys276
"""been""","Daytona Beach, FL, USA",kimberlys276
"""been"",""fave""","Brooklyn, NY, USA",kimberlys276
"""want""","Providence, RI, USA",kimberlys276
"""want""","Beverly Hills, CA, USA",kimberlys276
"""want""","Cairo, Egypt",kimberlys276
"""been"",""fave""","Paris, France",kimberlys276
"""want""","Cannes, France",kimberlys276
"""want""","Capri, Italy",kimberlys276
"""been""","Sunny Isles Beach, FL, USA",kimberlys276
"""been""","St. Petersburg, FL, USA",kimberlys276
"""want""","Vail, CO, USA",kimberlys276
"""been"",""fave""","Baltimore, MD, USA",kimberlys276
"""want""","Laguna Beach, CA, USA",kimberlys276
"""want""","Mykonos Town, Greece",kimberlys276
"""been"",""fave""","Ocho Rios, Jamaica",kimberlys276
"""been"",""fave""","Annapolis, MD, USA",kimberlys276
"""been""","Gainesville, FL, USA",kimberlys276
"""been""","Boca Raton, FL, USA",kimberlys276
"""want""","Casablanca, Morocco",kimberlys276
"""want""","Jerusalem, Israel",kimberlys276
"""been"",""fave""","Miami Beach, FL, USA",kimberlys276
"""been"",""fave""","Los Angeles, CA, USA",kimberlys276
"""been""","Orlando, FL, USA",kimberlys276
"""been"",""fave""","Miami, FL, USA",kimberlys276
"""been""","Freeport, Bahamas",kimberlys276
"""been""","Tampa, FL, USA",kimberlys276
"""been""","Tallahassee, FL, USA",kimberlys276
"""been"",""fave""","New York City, NY, USA",kimberlys276
"""been""","Kissimmee, FL, USA",kimberlys276
"""want""","Coronado, CA, USA",kimberlys276
"""been""","Jacksonville, FL, USA",kimberlys276
"""want""","Bellagio, Italy",kimberlys276
"""want""","Baton Rouge, LA, USA",kimberlys276
"""want""","Monte-Carlo, Monaco",kimberlys276
"""been""","Vero Beach, FL, USA",kimberlys276
"""been""","Rose Hall, Jamaica",kimberlys276
"""been""","Long Beach, CA, USA",kimberlys276
"""want""","Palm Desert, CA, USA",kimberlys276
"""want""","Napa, CA, USA",kimberlys276
