tag,place,user
"""been""","Los Angeles, CA, USA",YoAmoMaitencillo
"""been""","Santiago, Chile",YoAmoMaitencillo
"""been""","San Francisco, CA, USA",YoAmoMaitencillo
"""been""","Portofino, Italy",YoAmoMaitencillo
"""been""","Pisa, Italy",YoAmoMaitencillo
"""been""","Venice, Italy",YoAmoMaitencillo
"""been""","Paris, France",YoAmoMaitencillo
"""been""","Florence, Italy",YoAmoMaitencillo
"""been""","Rome, Italy",YoAmoMaitencillo
"""been""","Playa del Carmen, Mexico",YoAmoMaitencillo
"""been""","Moscow, Russia",YoAmoMaitencillo
"""been""","Cartagena, Colombia",YoAmoMaitencillo
"""been""","Santa Cruz, Chile",YoAmoMaitencillo
"""been""","Mangaratiba, Brazil",YoAmoMaitencillo
"""been""","Santa Margherita Ligure, Italy",YoAmoMaitencillo
