tag,place,user
"""been"",""fave""","Jerome, AZ, USA",Dancenut449
"""been"",""fave""","Sedona, AZ, USA",Dancenut449
"""been"",""fave""","Buffalo, NY, USA",Dancenut449
"""been""","South Pasadena, CA, USA",Dancenut449
"""been""","Baltimore, MD, USA",Dancenut449
"""been""","Alhambra, CA, USA",Dancenut449
"""been""","Albuquerque, NM, USA",Dancenut449
"""been"",""fave""","Santa Fe, NM, USA",Dancenut449
"""been""","Manitou Springs, CO, USA",Dancenut449
"""been""","Anaheim, CA, USA",Dancenut449
"""been""","Winslow, AZ, USA",Dancenut449
"""been""","Phoenix, AZ, USA",Dancenut449
"""been""","Arlington, VA, USA",Dancenut449
"""been""","Socorro, NM, USA",Dancenut449
"""been"",""want""","Copenhagen, Denmark",Dancenut449
"""been""","Palm Springs, CA, USA",Dancenut449
"""been""","Peak District National Park, UK",Dancenut449
"""want""","Mexico City, Mexico",Dancenut449
"""been"",""fave""","Washington DC, DC, USA",Dancenut449
"""been""","Tucson, AZ, USA",Dancenut449
"""been"",""want""","Bergen, Norway",Dancenut449
"""been""","Flagstaff, AZ, USA",Dancenut449
"""been""","New Orleans, LA, USA",Dancenut449
"""been"",""fave""","San Luis Obispo, CA, USA",Dancenut449
"""been"",""fave""","Memphis, TN, USA",Dancenut449
"""been""","Carlsbad, CA, USA",Dancenut449
"""been"",""fave""","Niagara Falls, NY, USA",Dancenut449
"""been""","Flushing, NY, USA",Dancenut449
"""been""","St. George, UT, USA",Dancenut449
"""been"",""fave""","Cottonwood, AZ, USA",Dancenut449
"""been""","Los Angeles, CA, USA",Dancenut449
"""been""","La Jolla, CA, USA",Dancenut449
"""been""","Colorado Springs, CO, USA",Dancenut449
"""been"",""fave""","Ranchos De Taos, NM, USA",Dancenut449
"""been"",""fave""","Pasadena, CA, USA",Dancenut449
"""been"",""want""","Stockholm, Sweden",Dancenut449
"""been""","Gallup, NM, USA",Dancenut449
"""been"",""fave""","Chicago, IL, USA",Dancenut449
"""been"",""fave""","Niagara Falls, Ontario, Canada",Dancenut449
"""been"",""want""","Oslo, Norway",Dancenut449
"""been"",""fave""","New York City, NY, USA",Dancenut449
