tag,place,user
"""been""","Oak Lawn, IL, USA",RAF37621
"""been""","Lafayette, IN, USA",RAF37621
"""been""","Wailea, HI, USA",RAF37621
"""been""","Reno, NV, USA",RAF37621
"""been""","San Diego, CA, USA",RAF37621
"""been""","Verneuil-sur-Avre, France",RAF37621
"""been""","La Jolla, CA, USA",RAF37621
"""been""","Lima, Peru",RAF37621
"""want""","Bologna, Italy",RAF37621
"""been""","Chino Hills, CA, USA",RAF37621
"""been""","Palm Springs, CA, USA",RAF37621
"""been""","Pasadena, CA, USA",RAF37621
"""been""","Temecula, CA, USA",RAF37621
"""been""","West Lafayette, IN, USA",RAF37621
"""been""","Arequipa, Peru",RAF37621
"""been""","Winslow, AZ, USA",RAF37621
