tag,place,user
"""been""","Paris, France",691JohnA
"""been""","Rotterdam, The Netherlands",691JohnA
"""been""","Naples, Italy",691JohnA
"""been""","Zurich, Switzerland",691JohnA
"""been""","Amsterdam, The Netherlands",691JohnA
"""been""","Brewster, NY, USA",691JohnA
"""been""","Louisville, KY, USA",691JohnA
"""been""","Seal Beach, CA, USA",691JohnA
"""been""","Buffalo, NY, USA",691JohnA
"""been""","Katy, TX, USA",691JohnA
"""been""","Miami Beach, FL, USA",691JohnA
"""been""","London, UK",691JohnA
"""been""","Munich, Germany",691JohnA
"""been""","Los Angeles, CA, USA",691JohnA
"""been""","Miami, FL, USA",691JohnA
"""been""","North Wales, PA, USA",691JohnA
"""been""","Anaheim, CA, USA",691JohnA
"""been""","Tampa, FL, USA",691JohnA
"""been""","Harrisburg, PA, USA",691JohnA
"""been""","Columbus, IN, USA",691JohnA
"""been""","Seven Mile Beach, Cayman Islands",691JohnA
"""been""","Pompeii, Italy",691JohnA
"""been""","George Town, Cayman Islands",691JohnA
"""been""","Budapest, Hungary",691JohnA
"""been""","Florence, Italy",691JohnA
"""been""","Lisbon, Portugal",691JohnA
"""been""","Barcelona, Spain",691JohnA
"""been""","St. Pete Beach, FL, USA",691JohnA
"""been""","Hilo, HI, USA",691JohnA
"""been""","Hershey, PA, USA",691JohnA
"""been""","Las Vegas, NV, USA",691JohnA
"""been""","Honolulu, HI, USA",691JohnA
"""been""","Asheville, NC, USA",691JohnA
"""been""","New Orleans, LA, USA",691JohnA
"""been""","Niagara Falls, Ontario, Canada",691JohnA
"""been""","Boston, MA, USA",691JohnA
"""been""","Lower Gwynedd, PA, USA",691JohnA
"""been""","Cullera, Spain",691JohnA
"""been""","Dublin, Ireland",691JohnA
"""been""","Danbury, CT, USA",691JohnA
"""been""","Flourtown, PA, USA",691JohnA
"""been""","Beersheba, Israel",691JohnA
"""been""","Guangzhou, China",691JohnA
"""been""","Reno, NV, USA",691JohnA
"""been""","Berlin, Germany",691JohnA
"""been""","Guadalest, Spain",691JohnA
"""been""","Colon, Panama",691JohnA
"""been""","Erie, PA, USA",691JohnA
"""been""","Albany, NY, USA",691JohnA
"""been""","Wilmington, NC, USA",691JohnA
"""been""","Washington DC, DC, USA",691JohnA
"""been""","Mumbai, India",691JohnA
"""been""","Philadelphia, PA, USA",691JohnA
