40,I read about this Dam and the collapse,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
30,St. Francis hike,,,https://www.tripadvisor.com/Profile/Scenic185473
50,There it Is! Take It!!!,,,https://www.tripadvisor.com/Profile/stevesR2784SM
50,"Devastation, flooding, death, debris",,,https://www.tripadvisor.com/Profile/Cavydad
40,Amazing history,,,https://www.tripadvisor.com/Profile/1kenny
30,Ruins are hard to find from the road now that the one big piece of the dam that once was still there is gone,,,https://www.tripadvisor.com/Profile/royhC6118ZJ
30,So Much History here along with a lot of memories,,,https://www.tripadvisor.com/Profile/Sojournarita
30,hard to find location,,,https://www.tripadvisor.com/Profile/wvillamil
40,Hook up with a Tour of the Dam,,,https://www.tripadvisor.com/Profile/CacheOn
30,Lived in the area for 25 years,,,https://www.tripadvisor.com/Profile/408vins
30,"Hard to spot, but cool none the less.",,,https://www.tripadvisor.com/Profile/Kaisertod
30,"a slice, or flood of history",,,https://www.tripadvisor.com/Profile/364leslieh
20,There's little left here and nothing to guide you.,,,https://www.tripadvisor.com/Profile/ready2gonow
50,Birthday Family Hike,,,https://www.tripadvisor.com/Profile/Deena70
30,Shambles and strenuous hike,,,https://www.tripadvisor.com/Profile/448cheriep
30,Tough place to visit nowadays,,,https://www.tripadvisor.com/Profile/TF146
50,A very interesting but somewhat strenuous hike.,,,https://www.tripadvisor.com/Profile/vinojeff
20,Totally deserted and in shambles,,,https://www.tripadvisor.com/Profile/michaelpY372BZ
40,A piece of Calofornia History,,,https://www.tripadvisor.com/Profile/McIrish1950
30,Local history a few miles up San Francisquito canyou rd.,,,https://www.tripadvisor.com/Profile/wvillamil
40,Fun Hike!,,,https://www.tripadvisor.com/Profile/bubbagump813
40,Discover a piece of history for yourself!,,,https://www.tripadvisor.com/Profile/KnowsWhatSheLikes
40,Hike It for Best Views of Dam Ruins,,,https://www.tripadvisor.com/Profile/CacheOn
20,A Great Place in History ... but not much left,,,https://www.tripadvisor.com/Profile/mrliterature
50,Great Piece of History,,,https://www.tripadvisor.com/Profile/Brad755
