tag,place,user
"""been""","Soltau, Germany",984panx
"""been""","Kuala Lumpur, Malaysia",984panx
"""been""","Hershey, PA, USA",984panx
"""want""","Male, Asia",984panx
"""been""","Munich, Germany",984panx
"""been""","Ipoh, Malaysia",984panx
"""been""","Marietta, PA, USA",984panx
"""been""","King of Prussia, PA, USA",984panx
"""want""","Pismo Beach, CA, USA",984panx
"""been""","London, UK",984panx
"""want""","Antwerp, Belgium",984panx
"""been""","Taoyuan, Taiwan",984panx
"""been"",""want""","Los Angeles, CA, USA",984panx
"""been""","Genting Highlands, Malaysia",984panx
"""been""","Taichung, Taiwan",984panx
"""been""","Paris, France",984panx
"""been""","Versailles, France",984panx
"""been""","Volendam, The Netherlands",984panx
"""want""","Budapest, Hungary",984panx
"""want""","Miami Beach, FL, USA",984panx
"""want""","Lyon, France",984panx
"""been""","Marken, The Netherlands",984panx
"""want""","Salzburg, Austria",984panx
"""want""","Zurich, Switzerland",984panx
"""been""","Shaoxing, China",984panx
"""want""","Las Vegas, NV, USA",984panx
"""been""","Amsterdam, The Netherlands",984panx
"""been""","Kongens Lyngby, Denmark",984panx
"""want""","Langkawi, Malaysia",984panx
"""want""","Yosemite National Park, CA, USA",984panx
"""been""","Krakow, Poland",984panx
"""want""","Krabi Town, Thailand",984panx
"""want""","Kyoto, Japan",984panx
"""been""","Fussen, Germany",984panx
"""want""","Osaka, Japan",984panx
"""been""","Brussels, Belgium",984panx
"""been""","Wroclaw, Poland",984panx
"""been""","Wavre, Belgium",984panx
"""been""","East Earl, PA, USA",984panx
"""want""","Jeju, South Korea",984panx
"""been""","Busan, South Korea",984panx
"""been""","York, PA, USA",984panx
"""been""","Vatican City, Vatican City",984panx
"""want""","Stockholm, Sweden",984panx
"""been""","Dresden, Germany",984panx
"""been""","Philadelphia, PA, USA",984panx
"""been""","Rome, Italy",984panx
"""been"",""want""","San Francisco, CA, USA",984panx
"""want""","Interlaken, Switzerland",984panx
"""been""","Luneburg, Germany",984panx
"""want""","Melbourne, Australia",984panx
"""want""","Sydney, Australia",984panx
"""been""","Ko Phi Phi Don, Thailand",984panx
"""been""","Bray, Ireland",984panx
"""been""","Louvain-la-Neuve, Belgium",984panx
"""been""","Milan, Italy",984panx
"""been""","Seminyak, Indonesia",984panx
"""been""","Johor Bahru, Malaysia",984panx
"""want""","Perth, Australia",984panx
"""want""","Malibu, CA, USA",984panx
"""been""","Paradise, PA, USA",984panx
"""been""","Berlin, Germany",984panx
"""been""","Monroe, VA, USA",984panx
"""been""","Nottingham, UK",984panx
