tag,place,user
"""been""","Yosemite National Park, CA, USA",SACNORAD
"""been""","Catalina Island, CA, USA",SACNORAD
"""been""","Puntarenas, Costa Rica",SACNORAD
"""been""","Idyllwild, CA, USA",SACNORAD
"""been""","Corona del Mar, CA, USA",SACNORAD
"""been""","Imperial Beach, CA, USA",SACNORAD
"""been""","Alhambra, CA, USA",SACNORAD
"""been""","Phoenix, AZ, USA",SACNORAD
"""been""","Burbank, CA, USA",SACNORAD
"""been""","Hemet, CA, USA",SACNORAD
"""been""","Buena Park, CA, USA",SACNORAD
"""been""","Thousand Palms, CA, USA",SACNORAD
"""been""","Santa Monica, CA, USA",SACNORAD
"""been""","Pensacola Beach, FL, USA",SACNORAD
"""been""","Maui, HI, USA",SACNORAD
"""been""","Jaco, Costa Rica",SACNORAD
"""been""","Monterosso al Mare, Italy",SACNORAD
"""been""","Pebble Beach, CA, USA",SACNORAD
"""been""","Genoa, Italy",SACNORAD
"""been""","Huntington Beach, CA, USA",SACNORAD
"""been""","Hawthorne, CA, USA",SACNORAD
"""been""","Running Springs, CA, USA",SACNORAD
"""been""","Molokai, HI, USA",SACNORAD
"""been""","Santa Cruz, CA, USA",SACNORAD
"""been""","Santa Clarita, CA, USA",SACNORAD
"""been""","Santa Barbara, CA, USA",SACNORAD
"""been""","Tijuana, Mexico",SACNORAD
"""been""","Big Bear City, CA, USA",SACNORAD
"""been""","San Francisco, CA, USA",SACNORAD
"""been""","Rosarito, Mexico",SACNORAD
"""been""","Beverly Hills, CA, USA",SACNORAD
"""been""","Pearl River, LA, USA",SACNORAD
"""been""","Monterey, CA, USA",SACNORAD
"""been""","Laguna Hills, CA, USA",SACNORAD
"""been""","Moreno Valley, CA, USA",SACNORAD
"""been""","Laguna Beach, CA, USA",SACNORAD
"""been""","Moorpark, CA, USA",SACNORAD
"""been""","Wailea, HI, USA",SACNORAD
"""been""","El Segundo, CA, USA",SACNORAD
"""been""","Kauai, HI, USA",SACNORAD
"""been""","Big Sur, CA, USA",SACNORAD
"""been""","Kissimmee, FL, USA",SACNORAD
"""been""","Tamarindo, Costa Rica",SACNORAD
"""been""","Palm Springs, CA, USA",SACNORAD
"""been""","Orlando, FL, USA",SACNORAD
"""been""","Dallas, TX, USA",SACNORAD
"""been""","Lawndale, CA, USA",SACNORAD
"""been""","Kekaha, HI, USA",SACNORAD
"""been""","San Marino, CA, USA",SACNORAD
"""been""","La Jolla, CA, USA",SACNORAD
"""been""","Houston, TX, USA",SACNORAD
"""been""","Palermo, Italy",SACNORAD
"""been""","Carson, CA, USA",SACNORAD
"""been""","Eleele, HI, USA",SACNORAD
"""been""","Hanalei, HI, USA",SACNORAD
"""been""","Guadalajara, Mexico",SACNORAD
"""been""","Hanapepe, HI, USA",SACNORAD
"""been""","Carlsbad, CA, USA",SACNORAD
"""been""","Kalaheo, HI, USA",SACNORAD
"""been""","Kapaa, HI, USA",SACNORAD
"""been""","San Diego, CA, USA",SACNORAD
"""been""","Oxnard, CA, USA",SACNORAD
"""been""","Chino, CA, USA",SACNORAD
"""been""","San Gabriel, CA, USA",SACNORAD
"""been""","San Dimas, CA, USA",SACNORAD
"""been""","Del Mar, CA, USA",SACNORAD
"""been""","Koloa, HI, USA",SACNORAD
"""been""","Lawai, HI, USA",SACNORAD
"""been""","New Orleans, LA, USA",SACNORAD
"""been""","Lihue, HI, USA",SACNORAD
"""been""","Banning, CA, USA",SACNORAD
"""been""","Boston, MA, USA",SACNORAD
"""been""","Poipu, HI, USA",SACNORAD
"""been""","Princeville, HI, USA",SACNORAD
"""been""","Simi Valley, CA, USA",SACNORAD
"""been""","Ka'anapali, HI, USA",SACNORAD
"""been""","Biloxi, MS, USA",SACNORAD
"""been""","Rancho Palos Verdes, CA, USA",SACNORAD
"""been""","Ontario, CA, USA",SACNORAD
"""been""","Redondo Beach, CA, USA",SACNORAD
"""been""","Manhattan Beach, CA, USA",SACNORAD
"""been""","Norwalk, CA, USA",SACNORAD
"""been""","Glendora, CA, USA",SACNORAD
"""been""","Glendale, CA, USA",SACNORAD
"""been""","Washington DC, DC, USA",SACNORAD
"""been""","Kahului, HI, USA",SACNORAD
"""been""","Stevenson Ranch, CA, USA",SACNORAD
"""been""","Kihei, HI, USA",SACNORAD
"""been""","San Jose del Cabo, Mexico",SACNORAD
"""been""","Cabo San Lucas, Mexico",SACNORAD
"""been""","Vienna, VA, USA",SACNORAD
"""been""","Lahaina, HI, USA",SACNORAD
"""been""","Culver City, CA, USA",SACNORAD
"""been""","Paia, HI, USA",SACNORAD
"""been""","Fontana, CA, USA",SACNORAD
"""been""","Puerto Nuevo, Mexico",SACNORAD
"""been""","Ensenada, Mexico",SACNORAD
"""been""","Plymouth, MA, USA",SACNORAD
"""been""","Bay Saint Louis, MS, USA",SACNORAD
"""been""","Anaheim, CA, USA",SACNORAD
"""been""","Oceanside, CA, USA",SACNORAD
"""been""","Joshua Tree, CA, USA",SACNORAD
"""been""","Camarillo, CA, USA",SACNORAD
"""been""","Gardena, CA, USA",SACNORAD
"""been""","South Pasadena, CA, USA",SACNORAD
"""been""","Bullhead City, AZ, USA",SACNORAD
"""been""","Bayou La Batre, AL, USA",SACNORAD
"""been""","New York City, NY, USA",SACNORAD
"""been""","Newport Beach, CA, USA",SACNORAD
"""been""","Covina, CA, USA",SACNORAD
"""been""","Ventura, CA, USA",SACNORAD
"""been""","Pearlington, MS, USA",SACNORAD
"""been""","Las Vegas, NV, USA",SACNORAD
"""been""","Pensacola, FL, USA",SACNORAD
"""been""","Haleakala National Park, HI, USA",SACNORAD
"""been""","Altadena, CA, USA",SACNORAD
"""been""","Avalon, CA, USA",SACNORAD
"""been""","San Jose, Costa Rica",SACNORAD
"""been""","Tampa, FL, USA",SACNORAD
"""been""","Pittsburgh, PA, USA",SACNORAD
"""been""","Long Beach, CA, USA",SACNORAD
"""been""","Orange Beach, AL, USA",SACNORAD
"""been""","Los Angeles, CA, USA",SACNORAD
"""been""","Isla Vista, CA, USA",SACNORAD
"""been""","Irvine, CA, USA",SACNORAD
