tag,place,user
"""been""","Melbourne, FL, USA",SunshinePatty
"""been""","Wisconsin Dells, WI, USA",SunshinePatty
"""been""","Longboat Key, FL, USA",SunshinePatty
"""been""","New York City, NY, USA",SunshinePatty
"""been""","St. Augustine, FL, USA",SunshinePatty
"""been""","Fort Myers Beach, FL, USA",SunshinePatty
"""been""","Fort Myers, FL, USA",SunshinePatty
"""been""","Carmel, CA, USA",SunshinePatty
"""been""","Jacksonville, FL, USA",SunshinePatty
"""been"",""fave""","Nice, France",SunshinePatty
"""been""","Las Vegas, NV, USA",SunshinePatty
"""been""","Concord, NC, USA",SunshinePatty
"""been""","Monterey, CA, USA",SunshinePatty
"""been""","Chicago, IL, USA",SunshinePatty
"""been""","Duck, NC, USA",SunshinePatty
"""been""","Cape Coral, FL, USA",SunshinePatty
"""been""","Los Angeles, CA, USA",SunshinePatty
"""been""","Tampa, FL, USA",SunshinePatty
"""been""","Louisville, KY, USA",SunshinePatty
"""been""","Miami Beach, FL, USA",SunshinePatty
"""been""","Rome, Italy",SunshinePatty
"""been""","Indian Shores, FL, USA",SunshinePatty
"""been"",""fave""","Siesta Key, FL, USA",SunshinePatty
"""been""","Orlando, FL, USA",SunshinePatty
"""been""","Bloomington, IN, USA",SunshinePatty
"""been""","Tucson, AZ, USA",SunshinePatty
"""been""","Augusta, MI, USA",SunshinePatty
"""been""","Saint Augustine Beach, FL, USA",SunshinePatty
"""been""","Kennesaw, GA, USA",SunshinePatty
"""been""","Gainesville, FL, USA",SunshinePatty
"""been""","Pendleton, IN, USA",SunshinePatty
"""been""","Muncie, IN, USA",SunshinePatty
"""been""","Fort Wayne, IN, USA",SunshinePatty
"""been""","Boca Grande, FL, USA",SunshinePatty
"""been""","Positano, Italy",SunshinePatty
"""been""","Midland, MI, USA",SunshinePatty
"""been""","San Francisco, CA, USA",SunshinePatty
"""been""","Bronson, MI, USA",SunshinePatty
"""been"",""fave""","Naples, Italy",SunshinePatty
"""been""","Athens, Greece",SunshinePatty
"""been""","Corolla, NC, USA",SunshinePatty
"""been""","Cancun, Mexico",SunshinePatty
"""been""","St. Pete Beach, FL, USA",SunshinePatty
"""been""","St. Petersburg, FL, USA",SunshinePatty
"""been""","Myrtle Beach, SC, USA",SunshinePatty
"""been""","Cannes, France",SunshinePatty
"""been""","Sorrento, Italy",SunshinePatty
"""been""","Estero, FL, USA",SunshinePatty
"""been""","Amalfi, Italy",SunshinePatty
"""been""","Jacksonville Beach, FL, USA",SunshinePatty
"""been""","Syracuse, IN, USA",SunshinePatty
"""been""","Asheville, NC, USA",SunshinePatty
"""been"",""want""","Washington DC, DC, USA",SunshinePatty
"""been""","LaGrange, IN, USA",SunshinePatty
"""been""","Daytona Beach, FL, USA",SunshinePatty
"""been""","Brooklyn, NY, USA",SunshinePatty
"""been""","Bonita Springs, FL, USA",SunshinePatty
"""been""","Greenwood, IN, USA",SunshinePatty
"""been""","Boston, MA, USA",SunshinePatty
"""been""","Ubud, Indonesia",SunshinePatty
"""been""","Florence, Italy",SunshinePatty
"""been""","Barcelona, Spain",SunshinePatty
"""been""","Sanur, Indonesia",SunshinePatty
"""been""","Pisa, Italy",SunshinePatty
"""been""","Seminyak, Indonesia",SunshinePatty
"""been"",""want""","Sarasota, FL, USA",SunshinePatty
"""been""","Charlotte, NC, USA",SunshinePatty
"""been""","Chattanooga, TN, USA",SunshinePatty
"""been""","Redington Shores, FL, USA",SunshinePatty
"""been""","Columbus, OH, USA",SunshinePatty
"""been""","Indianapolis, IN, USA",SunshinePatty
"""been""","Fernandina Beach, FL, USA",SunshinePatty
"""been"",""want"",""fave""","Key West, FL, USA",SunshinePatty
"""been""","Key Largo, FL, USA",SunshinePatty
"""been""","Phoenix, AZ, USA",SunshinePatty
"""been""","Marathon, FL, USA",SunshinePatty
"""been""","Naples, FL, USA",SunshinePatty
"""been""","Islamorada, FL, USA",SunshinePatty
"""been""","West Hollywood, CA, USA",SunshinePatty
"""been""","Scottsdale, AZ, USA",SunshinePatty
"""been""","Smyrna, TN, USA",SunshinePatty
"""been""","Key Colony Beach, FL, USA",SunshinePatty
"""been""","Cocoa Beach, FL, USA",SunshinePatty
"""been""","Angola, IN, USA",SunshinePatty
"""been""","Clearwater, FL, USA",SunshinePatty
"""been""","Savannah, GA, USA",SunshinePatty
"""been"",""fave""","Mykonos Town, Greece",SunshinePatty
"""been""","Selcuk, Turkey",SunshinePatty
"""been""","Charleston, SC, USA",SunshinePatty
"""been""","Kusadasi, Turkey",SunshinePatty
"""been""","Venice, FL, USA",SunshinePatty
"""been""","Huntsville, AL, USA",SunshinePatty
"""been""","Beckley, WV, USA",SunshinePatty
"""been""","Fort Lauderdale, FL, USA",SunshinePatty
"""been""","Monte-Carlo, Monaco",SunshinePatty
