tag,place,user
"""been""","Flam, Norway",theworldanddaniel
"""been""","Paracas, Peru",theworldanddaniel
"""been""","Bunratty, Ireland",theworldanddaniel
"""been""","Crater Lake National Park, OR, USA",theworldanddaniel
"""been""","Gradignan, France",theworldanddaniel
"""been""","Atlanta, GA, USA",theworldanddaniel
"""been""","Baltimore, MD, USA",theworldanddaniel
"""been""","Vina del Mar, Chile",theworldanddaniel
"""been""","Helsinki, Finland",theworldanddaniel
"""been""","Madrid, Spain",theworldanddaniel
"""been""","Cape Town Central, South Africa",theworldanddaniel
"""been""","Dubai, United Arab Emirates",theworldanddaniel
"""been""","Beverly Hills, CA, USA",theworldanddaniel
"""been""","Toledo, Spain",theworldanddaniel
"""been""","Copenhagen, Denmark",theworldanddaniel
"""been""","Memphis, TN, USA",theworldanddaniel
"""been""","Geneva, Switzerland",theworldanddaniel
"""been""","Coimbra, Portugal",theworldanddaniel
"""been""","Meyrin, Switzerland",theworldanddaniel
"""been""","Emeryville, CA, USA",theworldanddaniel
"""been""","Cleveland, OH, USA",theworldanddaniel
"""been""","Orvieto, Italy",theworldanddaniel
"""been""","Vancouver, British Columbia, Canada",theworldanddaniel
"""been""","Sidon, Lebanon",theworldanddaniel
"""been""","Uyuni, Bolivia",theworldanddaniel
"""been""","Ballymoney, UK",theworldanddaniel
"""been""","Plitvice Lakes National Park, Croatia",theworldanddaniel
"""been""","Nicosia, Cyprus",theworldanddaniel
"""been""","New York City, NY, USA",theworldanddaniel
"""been""","Catania, Italy",theworldanddaniel
"""been""","East Rutherford, NJ, USA",theworldanddaniel
"""been""","Xi'an, China",theworldanddaniel
"""been""","Santa Maria, CA, USA",theworldanddaniel
"""been""","Florence, Italy",theworldanddaniel
"""been""","Sevilla La Nueva, Spain",theworldanddaniel
"""been""","Gulfport, MS, USA",theworldanddaniel
"""been""","Segovia, Spain",theworldanddaniel
"""been""","Seoul, South Korea",theworldanddaniel
"""been""","Lisbon, Portugal",theworldanddaniel
"""been""","Santa Monica, CA, USA",theworldanddaniel
"""been""","Bogota, Colombia",theworldanddaniel
"""been""","Fatima, Portugal",theworldanddaniel
"""been""","Barcelona, Spain",theworldanddaniel
"""been""","La Paz, Bolivia",theworldanddaniel
"""been""","Jablanica, Bosnia and Herzegovina",theworldanddaniel
"""been""","Lucerne, Switzerland",theworldanddaniel
"""been""","Pittsburgh, PA, USA",theworldanddaniel
"""been""","Galway, Ireland",theworldanddaniel
"""been""","Machu Picchu, Peru",theworldanddaniel
"""been""","Monastir, Tunisia",theworldanddaniel
"""been""","Dublin, Ireland",theworldanddaniel
"""been""","Livingstone, Zambia",theworldanddaniel
"""been""","Seattle, WA, USA",theworldanddaniel
"""been""","Lima, Peru",theworldanddaniel
"""been""","Sidi Bou Said, Tunisia",theworldanddaniel
"""been""","Cusco, Peru",theworldanddaniel
"""been""","Montreux, Switzerland",theworldanddaniel
"""been""","Tel Aviv, Israel",theworldanddaniel
"""been""","Guatape, Colombia",theworldanddaniel
"""been""","Jerusalem, Israel",theworldanddaniel
"""been""","Hanga Roa, Chile",theworldanddaniel
"""been""","Paris, France",theworldanddaniel
"""been""","Foz do Iguacu, Brazil",theworldanddaniel
"""been""","Zurich, Switzerland",theworldanddaniel
"""been""","Dubrovnik, Croatia",theworldanddaniel
"""been""","Carmel, CA, USA",theworldanddaniel
"""been""","Denver, CO, USA",theworldanddaniel
"""been""","Mont-Saint-Michel, France",theworldanddaniel
"""been""","Merzouga, Morocco",theworldanddaniel
"""been""","La Jolla, CA, USA",theworldanddaniel
"""been""","Vevey, Switzerland",theworldanddaniel
"""been""","Monterey, CA, USA",theworldanddaniel
"""been""","High Point, NC, USA",theworldanddaniel
"""been""","Geiranger, Norway",theworldanddaniel
"""been""","Honolulu, HI, USA",theworldanddaniel
"""been""","Aswan, Egypt",theworldanddaniel
"""been""","Luxor, Egypt",theworldanddaniel
"""been""","London, UK",theworldanddaniel
"""been""","Giza, Egypt",theworldanddaniel
"""been""","New Orleans, LA, USA",theworldanddaniel
"""been""","La Spezia, Italy",theworldanddaniel
"""been""","Mostar, Bosnia and Herzegovina",theworldanddaniel
"""been""","Baalbeck, Lebanon",theworldanddaniel
"""been""","Zagreb, Croatia",theworldanddaniel
"""been""","Stockholm, Sweden",theworldanddaniel
"""been""","Victoria Falls, Zimbabwe",theworldanddaniel
"""been""","Beijing, China",theworldanddaniel
"""been""","Twentynine Palms, CA, USA",theworldanddaniel
"""been""","San Diego, CA, USA",theworldanddaniel
"""been""","Varanasi, India",theworldanddaniel
"""been""","Virginia Beach, VA, USA",theworldanddaniel
"""been""","Reykjavik, Iceland",theworldanddaniel
"""been""","Rome, Italy",theworldanddaniel
"""been""","Sarajevo, Bosnia and Herzegovina",theworldanddaniel
"""been""","Agra, India",theworldanddaniel
"""been""","Hoffman Estates, IL, USA",theworldanddaniel
"""been""","Cordoba, Spain",theworldanddaniel
"""been""","San Antonio de Pichincha, Ecuador",theworldanddaniel
"""been""","Matroosfontein, South Africa",theworldanddaniel
"""been""","Half Moon Bay, CA, USA",theworldanddaniel
"""been""","Interlaken, Switzerland",theworldanddaniel
"""been""","Doolin, Ireland",theworldanddaniel
"""been""","Kapaa, HI, USA",theworldanddaniel
"""been""","Kitty Hawk, NC, USA",theworldanddaniel
"""been""","El Calafate, Argentina",theworldanddaniel
"""been""","Rutherford, NJ, USA",theworldanddaniel
"""been""","Flagstaff, AZ, USA",theworldanddaniel
"""been""","Malaga, Spain",theworldanddaniel
"""been""","Seville, Spain",theworldanddaniel
"""been""","Hilo, HI, USA",theworldanddaniel
"""been""","Puerto Ayora, Ecuador",theworldanddaniel
"""been""","Berlin, Germany",theworldanddaniel
"""been""","Huacachina, Peru",theworldanddaniel
"""been""","Oak Park, IL, USA",theworldanddaniel
"""been""","Granada, Spain",theworldanddaniel
"""been""","Zurrieq, Malta",theworldanddaniel
"""been""","Birmingham, AL, USA",theworldanddaniel
"""been""","Rio de Janeiro, Brazil",theworldanddaniel
"""been""","Zermatt, Switzerland",theworldanddaniel
"""been""","Nags Head, NC, USA",theworldanddaniel
"""been""","Belfast, UK",theworldanddaniel
"""been""","Porto, Portugal",theworldanddaniel
"""been""","Valletta, Malta",theworldanddaniel
"""been""","Ronda, Spain",theworldanddaniel
"""been""","Yulara, Australia",theworldanddaniel
"""been""","Chiyoda, Japan",theworldanddaniel
"""been""","Selfoss, Iceland",theworldanddaniel
"""been""","Waikoloa, HI, USA",theworldanddaniel
"""been""","Sydney, Australia",theworldanddaniel
"""been""","Rochester, NY, USA",theworldanddaniel
"""been""","Buenos Aires, Argentina",theworldanddaniel
"""been""","Quito, Ecuador",theworldanddaniel
"""been""","Sandton, South Africa",theworldanddaniel
"""been""","Bethlehem, Palestinian Territories",theworldanddaniel
