tag,place,user
"""been""","Reno, NV, USA",Kaiolohiakids
"""been""","Geneva, Switzerland",Kaiolohiakids
"""been"",""fave""","Lugano, Switzerland",Kaiolohiakids
"""been""","Bern, Switzerland",Kaiolohiakids
"""been""","Ennis, Ireland",Kaiolohiakids
"""been""","Niagara Falls, NY, USA",Kaiolohiakids
"""been""","Kihei, HI, USA",Kaiolohiakids
"""been""","Memphis, TN, USA",Kaiolohiakids
"""been""","Tucson, AZ, USA",Kaiolohiakids
"""been""","Lahaina, HI, USA",Kaiolohiakids
"""been""","Sydney, Australia",Kaiolohiakids
"""been""","Kailua-Kona, HI, USA",Kaiolohiakids
"""been""","Catalina Island, CA, USA",Kaiolohiakids
"""been""","Washington DC, DC, USA",Kaiolohiakids
"""been""","Santa Barbara, CA, USA",Kaiolohiakids
"""been""","San Diego, CA, USA",Kaiolohiakids
"""been""","Niagara-on-the-Lake, Ontario, Canada",Kaiolohiakids
"""been""","San Francisco, CA, USA",Kaiolohiakids
"""been""","Seattle, WA, USA",Kaiolohiakids
"""been""","Auckland Central, New Zealand",Kaiolohiakids
"""been"",""fave""","Lucerne, Switzerland",Kaiolohiakids
"""been""","Melbourne, Australia",Kaiolohiakids
"""been""","Napa, CA, USA",Kaiolohiakids
"""been""","Lausanne, Switzerland",Kaiolohiakids
"""been""","Fort Lauderdale, FL, USA",Kaiolohiakids
"""been""","Barcelona, Spain",Kaiolohiakids
"""been""","Palm Springs, CA, USA",Kaiolohiakids
"""been""","Florence, Italy",Kaiolohiakids
"""been""","Scottsdale, AZ, USA",Kaiolohiakids
"""been""","New York City, NY, USA",Kaiolohiakids
"""been""","Dublin, Ireland",Kaiolohiakids
"""been""","Naples, FL, USA",Kaiolohiakids
"""been""","Phoenix, AZ, USA",Kaiolohiakids
"""been""","Toronto, Ontario, Canada",Kaiolohiakids
"""been""","Galway, Ireland",Kaiolohiakids
"""been""","Sedona, AZ, USA",Kaiolohiakids
"""been""","Santa Monica, CA, USA",Kaiolohiakids
"""been""","Clearwater, FL, USA",Kaiolohiakids
"""been""","Wailea, HI, USA",Kaiolohiakids
"""been""","Cabo San Lucas, Mexico",Kaiolohiakids
"""been""","Chicago, IL, USA",Kaiolohiakids
"""been""","Los Angeles, CA, USA",Kaiolohiakids
"""been""","Anaheim, CA, USA",Kaiolohiakids
"""been""","Tampa, FL, USA",Kaiolohiakids
"""been""","Zurich, Switzerland",Kaiolohiakids
"""been""","Killarney, Ireland",Kaiolohiakids
"""been""","Orlando, FL, USA",Kaiolohiakids
"""been""","Miami, FL, USA",Kaiolohiakids
"""been""","Paris, France",Kaiolohiakids
"""been""","Miami Beach, FL, USA",Kaiolohiakids
"""been""","Denver, CO, USA",Kaiolohiakids
"""been""","Avalon, CA, USA",Kaiolohiakids
"""been""","Kissimmee, FL, USA",Kaiolohiakids
"""been""","Rosarito, Mexico",Kaiolohiakids
"""been""","Baltimore, MD, USA",Kaiolohiakids
"""been""","Rome, Italy",Kaiolohiakids
"""been""","Las Vegas, NV, USA",Kaiolohiakids
"""been"",""fave""","Victoria, British Columbia, Canada",Kaiolohiakids
"""been""","St. Pete Beach, FL, USA",Kaiolohiakids
"""been""","Laguna Beach, CA, USA",Kaiolohiakids
"""been""","New Orleans, LA, USA",Kaiolohiakids
"""been""","Hong Kong, China",Kaiolohiakids
"""been"",""fave""","Kenmare, Ireland",Kaiolohiakids
"""been"",""fave""","Honolulu, HI, USA",Kaiolohiakids
"""been""","Vancouver, British Columbia, Canada",Kaiolohiakids
"""been""","Poipu, HI, USA",Kaiolohiakids
"""been""","Montreal, Quebec, Canada",Kaiolohiakids
"""been""","Boston, MA, USA",Kaiolohiakids
